time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2021-05-22 21:28:40+00:00,0x60a97772,0.0,883.5733000000001,40.067888,-83.127879,,,,True,23.0,1.0,6.506672740931561,284.42077313748615,4.436367777907882,False,0.1640500000000884,2.5212578921957793,2.5212578921957793,0.6562000000000126,0.6562000000000126,1.312400000000025,,,,3.4784302809292207,-0.45832874320800077,-0.45832874320800077,1.7400576345386958
2021-05-22 21:28:41+00:00,0x60a97772,0.0,883.5733000000001,40.067875,-83.12787,,,,True,24.0,1.0,5.3670740930097995,304.69515350029354,3.659368699779409,False,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,1.312400000000025,,,,3.3737179740243555,-0.5574340702904438,-0.5574340702904438,0.0017237186857764052
2021-05-22 21:28:42+00:00,0x60a97772,0.0,883.40925,40.067865999999995,-83.1278535,,,,,25.0,1.0,5.656902070608422,331.3895403202051,3.856978684505742,False,-0.1640500000000884,-2.8999971707561167,-2.8999971707561167,0.6562000000000126,0.820250000000101,1.4764500000001135,,,,3.2028997857535986,-0.6006222729138283,-0.6006222729138283,0.0
2021-05-22 21:28:43+00:00,0x60a97772,0.0,883.2452,40.067857,-83.127837,,,,True,26.0,1.0,5.65690256623196,331.3895403392209,3.8569790224308815,False,-0.1640500000000884,-2.89999691667593,-2.89999691667593,0.6562000000000126,0.9843000000001894,1.640500000000202,,,,2.988593795647211,-0.5836657888954759,-0.5836657888954759,0.0
2021-05-22 21:28:44+00:00,0x60a97772,0.0,883.2452,40.067852,-83.1278265,,,,,27.0,1.0,3.4526205820304776,334.536654966724,2.354059487748053,False,0.0,0.0,0.0,0.6562000000000126,0.9843000000001894,1.640500000000202,,,,2.7552770971394525,-0.5207088396178003,-0.5207088396178003,0.2368069205354628
2021-05-22 21:28:45+00:00,0x60a97772,0.0,883.2452,40.067847,-83.127816,,,,True,28.0,1.0,3.4526207659486485,334.53665493511835,2.354059613146806,False,0.0,0.0,0.0,0.6562000000000126,0.9843000000001894,1.640500000000202,,,,2.527131652565837,-0.47217928161032435,-0.47217928161032435,0.7388776567228177
2021-05-22 21:28:46+00:00,0x60a97772,0.0,883.2452,40.0678515,-83.127812,,,,,29.0,1.0,1.9854866258572947,48.36646075327499,1.3537408812663374,False,0.0,0.0,0.0,0.6562000000000126,0.9843000000001894,1.640500000000202,,,,2.3311165888919994,-0.48460831523957165,-0.48460831523957165,0.4860389655195732
2021-05-22 21:28:47+00:00,0x60a97772,0.0,883.2452,40.067856,-83.127808,,,,True,30.0,1.0,1.9854865825234946,48.36646060727656,1.3537408517205645,False,0.0,0.0,0.0,0.6562000000000126,0.9843000000001894,1.640500000000202,,,,2.1695033956379044,-0.5503229343078916,-0.5503229343078916,0.0
2021-05-22 21:28:48+00:00,0x60a97772,0.0,883.2452,40.067863,-83.127809,,,,,31.0,1.0,2.568908574728557,98.13010232972933,1.7515285736785617,False,0.0,0.0,0.0,0.6562000000000126,0.9843000000001894,1.640500000000202,,,,2.030765940933672,-0.6462788966936405,-0.6462788966936405,0.0
2021-05-22 21:28:49+00:00,0x60a97772,0.0,883.2452,40.06787,-83.12781,,,,True,32.0,1.0,2.5689085673828704,98.13010233787155,1.751528568670139,False,0.0,0.0,0.0,0.6562000000000126,0.9843000000001894,1.640500000000202,,,,1.9205594859510022,-0.742772821212214,-0.742772821212214,0.0
2021-05-22 21:28:50+00:00,0x60a97772,0.0,883.2452,40.067872,-83.127807,,,,True,33.0,1.0,1.1107898935585188,33.69006761992848,0.757356745608081,False,0.0,0.0,0.0,0.6562000000000126,0.9843000000001894,1.640500000000202,,,,1.8427526958014275,-0.8263738960431718,-0.8263738960431718,0.0
2021-05-22 21:28:51+00:00,0x60a97772,0.0,883.2452,40.0678645,-83.1278015,,,,,34.0,1.0,3.1375240936922486,306.25383773038504,2.1392209729719878,False,0.0,0.0,0.0,0.6562000000000126,0.9843000000001894,1.640500000000202,,,,1.7911224203366394,-0.901238580014455,-0.901238580014455,0.0
2021-05-22 21:28:52+00:00,0x60a97772,0.0,883.2452,40.067857,-83.127796,,,,True,35.0,1.0,3.137524176433058,306.25383773038504,2.1392210293861758,False,0.0,0.0,0.0,0.6562000000000126,0.9843000000001894,1.640500000000202,,,,1.7599880613570176,-0.9662085534741497,-0.9662085534741497,0.0
2021-05-22 21:28:53+00:00,0x60a97772,0.0,883.08115,40.06785,-83.127789,,,,,36.0,1.0,3.2156839095033334,315.0,2.1925117564795453,False,-0.16404999999997472,-5.101558630036882,-5.101558630036882,0.6562000000000126,1.148350000000164,1.8045500000001766,,,,1.7469438255355485,-1.0078273045340478,-1.0078273045340478,0.0
2021-05-22 21:28:54+00:00,0x60a97772,0.0,882.9171000000001,40.067843,-83.127782,,,,True,37.0,1.0,3.2156840315542152,315.0000000581587,2.192511839696056,False,-0.16404999999986103,-5.101558436404333,-5.101558436404333,0.6562000000000126,1.312400000000025,1.9686000000000377,,,,1.7474850404473639,-1.007827304060195,-1.007827304060195,0.0
2021-05-22 21:28:55+00:00,0x60a97772,0.0,882.9171000000001,40.067842,-83.127764,,,,True,38.0,1.0,5.038559931164802,356.820169865104,3.435381771248729,False,0.0,0.0,0.0,0.6562000000000126,1.312400000000025,1.9686000000000377,,,,1.7695135740364258,-0.9550591244687053,-0.9550591244687053,0.0
2021-05-22 21:28:56+00:00,0x60a97772,0.0,882.9171000000001,40.067842,-83.127764,,,,,39.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.6562000000000126,1.312400000000025,1.9686000000000377,,,,1.8324088481590977,-0.8465828222144236,-0.8465828222144236,0.0
2021-05-22 21:28:57+00:00,0x60a97772,0.0,882.9171000000001,40.067842,-83.127764,,,,True,40.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.6562000000000126,1.312400000000025,1.9686000000000377,,,,1.9559692929706345,-0.681722624685212,-0.681722624685212,0.0
2021-05-22 21:28:58+00:00,0x60a97772,0.0,882.9171000000001,40.06784,-83.127775,,,,True,41.0,1.0,3.1565221517640674,190.3048464785367,2.1521741943845916,False,0.0,0.0,0.0,0.6562000000000126,1.312400000000025,1.9686000000000377,,,,2.145991005310559,-0.4582415332662035,-0.4582415332662035,0.6789439121257651
2021-05-22 21:28:59+00:00,0x60a97772,0.0,882.9171000000001,40.067838,-83.127786,,,,True,42.0,1.0,3.1565222389533214,190.30484644271093,2.1521742538318103,False,0.0,0.0,0.0,0.6562000000000126,1.312400000000025,1.9686000000000377,,,,2.3883075980771546,-0.17574922347771263,-0.17574922347771263,4.102081561651658
2021-05-22 21:29:00+00:00,0x60a97772,0.0,882.9171000000001,40.067834,-83.127784,,,,True,43.0,1.0,1.5624330987660642,296.5650510956558,1.0652952946132257,False,0.0,0.0,0.0,0.6562000000000126,1.312400000000025,1.9686000000000377,,,,2.6647704377879364,0.14099276664176746,0.14099276664176746,8.774286888540566
2021-05-22 21:29:01+00:00,0x60a97772,0.0,882.9171000000001,40.0678315,-83.1277705,,,,,44.0,1.0,3.8777805649626265,349.50852299090803,2.6439412942927,False,0.0,0.0,0.0,0.6562000000000126,1.312400000000025,1.9686000000000377,,,,2.958431527401809,0.44449486817181383,0.44449486817181383,14.22898233556008
2021-05-22 21:29:02+00:00,0x60a97772,0.0,882.9171000000001,40.067829,-83.127757,,,,True,45.0,1.0,3.8777806914115183,349.5085230092658,2.6439413805078535,False,0.0,0.0,0.0,0.6562000000000126,1.312400000000025,1.9686000000000377,,,,3.251213204019116,0.6898496471808228,0.6898496471808228,19.662592286451915
2021-05-22 21:29:03+00:00,0x60a97772,0.0,882.9171000000001,40.067838,-83.127749,,,,True,46.0,1.0,3.97097354233081,48.36646062973786,2.7074819606800977,False,0.0,0.0,0.0,0.6562000000000126,1.312400000000025,1.9686000000000377,,,,3.5232447949092736,0.8391276572819415,0.8391276572819415,24.025546928506852
2021-05-22 21:29:04+00:00,0x60a97772,0.0,883.08115,40.067858,-83.12777299999999,,,,,47.0,1.0,9.90613308579653,140.19442890439782,6.754181649406725,False,0.16404999999986103,1.6560447813393184,1.6560447813393184,0.8202499999998736,1.3397416666666686,2.159991666666542,,,,3.7515951266256686,0.9119428736894047,0.9119428736894047,27.06458639882949
2021-05-22 21:29:05+00:00,0x60a97772,0.0,883.2452,40.067878,-83.127797,,,,True,48.0,1.0,9.906131755825369,140.1944289210827,6.754180742608206,False,0.16404999999997472,1.6560450036766772,1.6560450036766772,0.9842999999998483,1.3670833333333121,2.3513833333331604,,,,3.912517187404408,0.9835327399805676,0.9835327399805676,29.706433626947838
2021-05-22 21:29:06+00:00,0x60a97772,0.0,883.5733000000001,40.067896,-83.127829,,,,True,49.0,1.0,11.087639119764324,150.642246464457,7.559753945293856,False,0.3281000000001768,2.9591511453084776,2.9591511453084776,1.312400000000025,1.3944249999999556,2.7068249999999807,,,,3.9844932198787064,1.0078183611522669,1.044022957909496,31.48082153330266
2021-05-22 21:29:07+00:00,0x60a97772,0.0,883.7373500000001,40.0679005,-83.1278405,,,,,50.0,1.0,3.6059924101980476,158.62937771730893,2.458631188771396,False,0.16404999999997472,4.549371749536345,4.549371749536345,1.4764499999999998,1.4217666666665991,2.898216666666599,,,,3.959241838350586,0.9196469260510067,1.0609213548970673,31.587169469075455
2021-05-22 21:29:08+00:00,0x60a97772,0.0,883.9014,40.067905,-83.127852,,,,True,51.0,1.0,3.6059922213538287,158.62937771730893,2.4586310600139742,False,0.16404999999986103,4.54937198778178,4.54937198778178,1.6404999999998608,1.4491083333332426,3.0896083333331035,,,,3.846899762960864,0.7626056020732465,1.0675301311103191,30.731578884985616
2021-05-22 21:29:09+00:00,0x60a97772,0.0,883.7373500000001,40.067902000000004,-83.127835,,,,,52.0,1.0,4.870698122395894,349.9920201999248,3.3209305379972003,False,-0.16404999999986103,-3.3681003395703137,-3.3681003395703137,1.7061199999998506,1.4764499999998861,3.1825699999997368,,,,3.6607318278396073,0.5695448544371554,1.0806805397434307,29.352649018791908
2021-05-22 21:29:10+00:00,0x60a97772,0.0,883.5733000000001,40.067899,-83.127818,,,,True,53.0,1.0,4.870698330579701,349.99202017670035,3.3209306799407052,False,-0.16404999999997472,-3.3681001956130134,-3.3681001956130134,1.7717399999998407,1.6404999999998608,3.4122399999997013,,,,3.4158325265871454,0.35936281425467903,1.0990853271751084,27.549159474370974
2021-05-22 21:29:11+00:00,0x60a97772,0.0,883.40925,40.067895,-83.12779800000001,,,,,54.0,1.0,5.771234190529955,348.6900675298943,3.9349324026340606,False,-0.1640500000000884,-2.8425462316063834,-2.8425462316063834,1.8373599999998305,1.8045499999999493,3.64190999999978,,,,3.1353415241575324,0.15263356404326087,1.120942904577845,25.478570896554707
2021-05-22 21:29:12+00:00,0x60a97772,0.0,883.2452,40.067891,-83.127778,,,,True,55.0,1.0,5.771234511194423,348.6900675377234,3.9349326212689255,False,-0.1640500000000884,-2.8425460736672847,-2.8425460736672847,1.9029799999998205,1.9686000000000377,3.871579999999858,,,,2.8432188386268984,-0.030406796819022298,1.1441136999847639,23.3029893459731
2021-05-22 21:29:13+00:00,0x60a97772,0.0,883.5732999999999,40.0678915,-83.127768,,,,,56.0,1.0,2.797803545658283,2.8624052179898327,1.907593326585193,False,0.32809999999994943,11.727056408556813,11.727056408556813,1.9685999999998103,2.1873333333333753,4.155933333333186,,,,2.559603331422947,-0.17184100249378673,1.1663295945010124,21.15857173638802
2021-05-22 21:29:14+00:00,0x60a97772,0.0,883.9014,40.067892,-83.127758,,,,True,57.0,1.0,2.797803528602237,2.8624052179898327,1.9075933149560707,False,0.3281000000000631,11.727056480051678,11.727056480051678,2.2966999999998734,2.4060666666667125,4.7027666666665855,,,,2.3056192302116285,-0.28960296778494704,1.1536374612986828,18.84667802758824
2021-05-22 21:29:15+00:00,0x60a97772,0.0,883.2452,40.067889,-83.127752,,,,True,58.0,1.0,2.0009483154295626,333.434948822922,1.364282942338338,False,-0.6562000000000126,-32.79445025840859,-18.0,2.3787249999999176,2.62480000000005,5.003524999999968,,,,2.091405363633002,-0.43977492066845325,1.0396701051724055,15.888021405315492
2021-05-22 21:29:16+00:00,0x60a97772,0.0,883.40925,40.067884,-83.127747,,,,,59.0,1.0,2.2969166670485017,315.0,1.5660795457148875,False,0.1640500000000884,7.1421833605696206,7.1421833605696206,2.460749999999962,2.62480000000005,5.085550000000012,,,,1.9148098497465107,-0.6475407240182337,0.7956997050653964,12.241072518477047
2021-05-22 21:29:17+00:00,0x60a97772,0.0,883.5733000000001,40.067879,-83.127742,,,,True,60.0,1.0,2.296916731477985,315.0,1.5660795896440807,False,0.1640500000000884,7.142183160228364,7.142183160228364,2.62480000000005,2.62480000000005,5.2496000000001,,,,1.769913849958117,-0.9038570022885655,0.434313594706233,8.180399669098236
2021-05-22 21:29:18+00:00,0x60a97772,0.0,883.5733000000001,40.0678755,-83.1277355,,,,,61.0,1.0,2.2188929220208675,331.6992442377286,1.5128815377415006,False,0.0,0.0,0.0,2.62480000000005,2.62480000000005,5.2496000000001,,,,1.6585890258909184,-1.202008395699392,-0.027487898895606034,3.9244913823859475
2021-05-22 21:29:19+00:00,0x60a97772,0.0,883.5733000000001,40.067872,-83.127729,,,,True,62.0,1.0,2.2188929940374393,331.6992442377286,1.5128815868437087,False,0.0,0.0,0.0,2.62480000000005,2.62480000000005,5.2496000000001,,,,1.588207469488347,-1.5072325476854829,-0.5389232071508989,0.0
2021-05-22 21:29:20+00:00,0x60a97772,0.0,883.5733000000001,40.067869,-83.127723,,,,True,63.0,1.0,2.000948730137116,333.434948822922,1.364283225093488,False,0.0,0.0,0.0,2.62480000000005,2.62480000000005,5.2496000000001,,,,1.556326538553534,-1.7368559054035881,-0.9971333924831581,0.0
2021-05-22 21:29:21+00:00,0x60a97772,0.0,883.5733000000001,40.067865499999996,-83.1277215,,,,,64.0,1.0,1.3437676783791799,293.19859042941835,0.9162052352585318,False,0.0,0.0,0.0,2.62480000000005,2.62480000000005,5.2496000000001,,,,1.553616411746703,-1.8240732465829097,-1.3129375612766343,0.0
2021-05-22 21:29:22+00:00,0x60a97772,0.0,883.5733000000001,40.067862,-83.12772,,,,True,65.0,1.0,1.3437676817817392,293.1985906680696,0.9162052375784585,False,0.0,0.0,0.0,2.62480000000005,2.62480000000005,5.2496000000001,,,,1.564592200447192,-1.745148596579509,-1.4402240675424363,0.0
2021-05-22 21:29:23+00:00,0x60a97772,0.0,883.2452000000002,40.0678565,-83.1277255,,,,,66.0,1.0,2.5266087080518305,225.0,1.7226877554898845,False,-0.32809999999994943,-12.985786004550526,-12.985786004550526,2.62480000000005,2.9528999999999996,5.57770000000005,,,,1.5699125355396084,-1.6686768793207531,-1.396669945394206,0.0
2021-05-22 21:29:24+00:00,0x60a97772,0.0,882.9171000000001,40.067851,-83.127731,,,,True,67.0,1.0,2.526608785558176,225.0,1.7226878083351198,False,-0.3281000000000631,-12.985785606202569,-12.985785606202569,2.62480000000005,3.2810000000000628,5.905800000000113,,,,1.5555254408837975,-1.9734489053998323,-1.2963787907760087,0.0
2021-05-22 21:29:25+00:00,0x60a97772,0.0,882.9171000000001,40.067849,-83.127743,,,,True,68.0,1.0,3.428753597100326,189.4623221860196,2.3377865434774954,False,0.0,0.0,0.0,2.62480000000005,3.2810000000000628,5.905800000000113,,,,1.5144947473617485,-2.6417193081352464,-1.2065641002701988,0.0
2021-05-22 21:29:26+00:00,0x60a97772,0.0,882.9171000000001,40.067852,-83.1277555,,,,,69.0,1.0,3.657405333724999,166.50426673275402,2.493685454812499,False,0.0,0.0,0.0,2.62480000000005,3.2810000000000628,5.905800000000113,,,,1.4437430256316408,-3.336427443949559,-1.076617440777367,0.0
2021-05-22 21:29:27+00:00,0x60a97772,0.0,882.9171000000001,40.067855,-83.127768,,,,True,70.0,1.0,3.6574051836837693,166.50426671797237,2.493685352511661,False,0.0,0.0,0.0,2.62480000000005,3.2810000000000628,5.905800000000113,,,,1.343633540818809,-3.926794874847727,-0.8926879281321783,0.0
2021-05-22 21:29:28+00:00,0x60a97772,0.0,883.08115,40.0678575,-83.127772,,,,,71.0,1.0,1.4418442757393812,147.99461671872803,0.9830756425495782,False,0.16404999999986103,11.377789041450805,11.377789041450805,2.7888499999999112,3.2810000000000628,6.069849999999974,,,,1.217070946704466,-4.389988656363916,-0.7077361975468499,0.0
2021-05-22 21:29:29+00:00,0x60a97772,0.0,883.2452,40.06786,-83.127776,,,,True,72.0,1.0,1.4418442522483466,147.9946168102136,0.9830756265329637,False,0.16404999999997472,11.377789226829638,11.377789226829638,2.952899999999886,3.2810000000000628,6.233899999999949,,,,1.1096574476191783,-4.698146320158462,-0.5573447793015374,0.0
2021-05-22 21:29:30+00:00,0x60a97772,0.0,883.2452,40.06786,-83.127779,,,,True,73.0,1.0,0.8375557105207027,180.0,0.5710607117186609,False,0.0,0.0,0.0,2.952899999999886,3.2810000000000628,6.233899999999949,,,,1.0684669516939713,-4.7119425452021275,-0.41218589791835464,0.48640657553207534
2021-05-22 21:29:31+00:00,0x60a97772,0.0,883.2452,40.067859,-83.127779,,,,True,74.0,1.0,0.36481325680181903,270.0,0.2487363114557857,False,0.0,0.0,0.0,2.952899999999886,3.2810000000000628,6.233899999999949,,,,1.094638171233607,-4.320866159027363,-0.24241958075412356,1.403819864889687
2021-05-22 21:29:32+00:00,0x60a97772,0.0,883.08115,40.0678585,-83.1277795,,,,,75.0,1.0,0.229691702249772,225.0,0.15660797880666272,False,-0.16404999999997472,-71.42182255307725,-18.0,3.0622666666664977,3.4450500000000375,6.507316666666535,,,,1.1809601900773845,-3.563198443102354,-0.06466373776436271,2.5413916467394304
2021-05-22 21:29:33+00:00,0x60a97772,0.0,882.9171000000001,40.067858,-83.12778,,,,True,76.0,1.0,0.22969170102959333,225.0,0.15660797797472273,False,-0.16404999999986103,-71.421822932438,-18.0,3.17163333333311,3.6090999999998985,6.780733333333009,,,,1.3375354623337519,-2.5309118207899717,0.08587502229456756,3.870769492339099
2021-05-22 21:29:34+00:00,0x60a97772,0.0,883.2452,40.067859,-83.12778,,,,True,77.0,1.0,0.364813254481202,90.0,0.24873630987354683,False,0.32809999999983575,89.93642527227365,18.0,3.2809999999997217,3.6090999999998985,6.89009999999962,,,,1.572971021841048,-1.3110818471072883,0.2084327686615608,5.516374260999708
2021-05-22 21:29:35+00:00,0x60a97772,0.0,883.2452,40.0678595,-83.12778,,,,,78.0,1.0,0.18240662608029248,90.0,0.12436815414565398,False,0.0,0.0,0.0,3.2809999999997217,3.6090999999998985,6.89009999999962,,,,1.8773397205164042,0.05507964395594667,0.36920631810168086,8.10045248943022
2021-05-22 21:29:36+00:00,0x60a97772,0.0,883.2452,40.06786,-83.12778,,,,True,79.0,1.0,0.18240663072152652,90.0,0.12436815731013172,False,0.0,0.0,0.0,3.2809999999997217,3.6090999999998985,6.89009999999962,,,,2.238370080306968,1.4948950527138976,0.613509841086791,12.399960543743434
2021-05-22 21:29:37+00:00,0x60a97772,0.0,883.2452,40.06786,-83.127781,,,,True,80.0,1.0,0.2791852344723305,180.0,0.19035356895840716,False,0.0,0.0,0.0,3.2809999999997217,3.6090999999998985,6.89009999999962,,,,2.6290573934945884,2.9133170908932136,0.9633210823440889,19.160318995572627
2021-05-22 21:33:51+00:00,0x60a97772,1.0,883.2452,40.067796,-83.127759,,,,True,334.0,1.0,24.142420857521877,288.9704078090199,16.460741493764917,True,0.0,0.0,0.0,3.2809999999997217,3.6090999999998985,6.89009999999962,,,,3.0118123854325107,4.234011151921385,1.4469085055530142,29.19267714927857
2021-05-22 21:33:52+00:00,0x60a97772,1.0,884.2295,40.06779,-83.127758,,,,True,335.0,1.0,2.206612370581662,279.4623221860196,1.5045084344874968,False,0.9843000000000757,44.606837753774336,18.0,4.265299999999797,3.6090999999998985,7.874399999999696,,,,3.3521557024202644,5.3311102802553965,2.020346985345199,42.01574217817618
2021-05-22 21:33:53+00:00,0x60a97772,1.0,884.2295,40.06779,-83.127759,,,,,336.0,1.0,0.2791855249208289,180.0,0.19035376699147424,False,0.0,0.0,0.0,4.265299999999797,3.6090999999998985,7.874399999999696,,,,3.6218415657059317,6.0415359055664135,2.571817504229366,55.27062294624016
