time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-06-16 22:12:11+00:00,0x5ee943ae,0.0,885.5418999999999,40.068188,-83.128536,,,,,14.0,1.0,0.2791838937029377,180.0,0.19035265479745755,0.19035265479745755,False,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,1.9685999999996966,,,,2.3729387150469448,1.7122409454920926,-0.13040118537115464,-0.13040118537115464,3.2018753360672156
2020-06-16 22:12:12+00:00,0x5ee943ae,0.0,885.5418999999999,40.068188,-83.128535,,,,True,15.0,1.0,0.2791838901510992,180.0,0.19035265237574944,0.19035265237574944,False,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,1.9685999999996966,,,,1.6579963417089698,1.4886783942182824,-0.1618587102200735,-0.1618587102200735,2.5298143932713946
2020-06-16 22:12:13+00:00,0x5ee943ae,0.0,885.5418999999999,40.0681885,-83.128535,,,,,16.0,1.0,0.18240662840090952,90.0,0.12436815572789285,0.12436815572789285,False,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,1.9685999999996966,,,,1.5423917971514722,1.5423917971514722,-0.18604971021063216,-0.18604971021063216,2.4457650225333194
2020-06-16 22:12:14+00:00,0x5ee943ae,0.0,885.5418999999999,40.068189,-83.128535,,,,True,17.0,1.0,0.18240662608029248,90.0,0.12436815414565398,0.12436815414565398,False,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,1.9685999999996966,,,,1.6877130393904554,1.6877130393904554,-0.20065787142408825,-0.20065787142408825,2.575750961330495
2020-06-16 22:12:40+00:00,0x5ee943ae,1.0,885.2138000000001,40.068186,-83.128592,,,,True,43.0,1.0,15.951072301648882,183.01278750380845,10.875731114760601,10.875731114760601,True,-0.32809999999983575,-2.056915007312202,-2.056915007312202,0.9842999999998483,1.312399999999684,2.2966999999995323,,,,1.7915656126824266,1.7915656126824266,-0.2056915007312202,-0.2056915007312202,2.7062991467023716
2020-06-16 22:12:41+00:00,0x5ee943ae,1.0,885.2138000000001,40.068184,-83.128598,,,,True,44.0,1.0,1.8271087378841866,198.4349487822109,1.245755957648309,1.245755957648309,False,0.0,0.0,0.0,0.9842999999998483,1.312399999999684,2.2966999999995323,,,,1.832997218926981,1.832997218926981,-0.20065787142408825,-0.20065787142408825,2.8205365042512094
2020-06-16 22:12:42+00:00,0x5ee943ae,1.0,885.2138000000001,40.068184,-83.128599,,,,True,45.0,1.0,0.2791839100971544,180.0,0.1903526659753325,0.1903526659753325,False,0.0,0.0,0.0,0.9842999999998483,1.312399999999684,2.2966999999995323,,,,1.8069998369515516,1.8069998369515516,-0.18604971021063216,-0.18604971021063216,2.9047352565666325
2020-06-16 22:12:43+00:00,0x5ee943ae,1.0,885.2138000000001,40.068184,-83.128585,,,,True,46.0,1.0,3.9085747271528026,180.0,2.66493731396782,2.66493731396782,False,0.0,0.0,0.0,0.9842999999998483,1.312399999999684,2.2966999999995323,,,,1.715656405052051,1.715656405052051,-0.16329696569146895,-0.16329696569146895,2.934215445985154
2020-06-16 22:12:44+00:00,0x5ee943ae,1.0,885.2138000000001,40.0681845,-83.12857550000001,,,,,47.0,1.0,2.658512173029112,3.012787499684876,1.8126219361562128,1.8126219361562128,False,0.0,0.0,0.0,0.9842999999998483,1.312399999999684,2.2966999999995323,,,,1.5678652154946708,1.5678652154946708,-0.13462683502782707,-0.13462683502782707,2.881407171493409
2020-06-16 22:12:45+00:00,0x5ee943ae,1.0,885.2138000000001,40.068185,-83.128566,,,,True,48.0,1.0,2.658512156991105,3.0127874951864118,1.812621925221208,1.812621925221208,False,0.0,0.0,0.0,0.9842999999998483,1.312399999999684,2.2966999999995323,,,,1.3765440712401196,1.3765440712401196,-0.1028457503656101,-0.1028457503656101,2.7235416524277194
2020-06-16 22:12:46+00:00,0x5ee943ae,1.0,885.2138000000001,40.068186,-83.12856550000001,,,,,49.0,1.0,0.3906080179684776,63.43494882292201,0.2663236486148711,0.2663236486148711,False,0.0,0.0,0.0,0.9842999999998483,1.312399999999684,2.2966999999995323,,,,1.1573227620928317,1.1573227620928317,-0.07106466570339312,-0.07106466570339312,2.4529158993027185
2020-06-16 22:12:47+00:00,0x5ee943ae,1.0,885.2138000000001,40.068187,-83.128565,,,,True,50.0,1.0,0.3906080206728187,63.43494833438882,0.26632365045874,0.26632365045874,False,0.0,0.0,0.0,0.9842999999998483,1.312399999999684,2.2966999999995323,,,,0.9490815518493771,0.9490815518493771,-0.04239453503975127,-0.04239453503975127,2.1336803408897462
2020-06-16 22:12:48+00:00,0x5ee943ae,1.0,885.2138000000001,40.068188,-83.128562,,,,True,51.0,1.0,0.9135543375039193,18.43494882292201,0.622877957389036,0.622877957389036,False,0.0,0.0,0.0,0.9842999999998483,1.312399999999684,2.2966999999995323,,,,0.7949953932776673,0.7949953932776673,-0.019641790520588075,-0.019641790520588075,1.8700074245449938
