time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-08-23 17:28:11+00:00,0x5f42a71c,0.0,883.5733000000001,40.068667,-83.13008,,,,True,16.0,1.0,0.2296906971681083,314.999999592889,0.1566072935237102,0.1566072935237102,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6933746670473655,0.6933746670473655,0.9792426556751422,0.9792426556751422,4.57268094376009
2020-08-23 17:28:12+00:00,0x5f42a71c,0.0,883.5733000000001,40.068667,-83.13008,,,,True,17.0,1.0,0.0,180.0,0.0,0.0,False,0.0,1.2579783023810005,1.2579783023810005,0.0,0.0,0.0,,,,0.7614442072622565,0.7614442072622565,1.112072005039158,1.112072005039158,5.473473336948214
2020-08-23 17:28:13+00:00,0x5f42a71c,0.0,883.5733000000001,40.068667,-83.13008,,,,,18.0,1.0,0.0,180.0,0.0,0.0,False,0.0,2.515956604762001,2.515956604762001,0.0,0.0,0.0,,,,0.8326726798173439,0.8326726798173439,1.1976138388323085,1.1976138388323085,6.304725759857482
2020-08-23 17:28:14+00:00,0x5f42a71c,0.0,883.5733000000001,40.068667,-83.13008,,,,True,19.0,1.0,0.0,180.0,0.0,0.0,False,0.0,3.7739349071430013,3.7739349071430013,0.0,0.0,0.0,,,,0.8937011388110658,0.8937011388110658,1.227494726357919,1.227494726357919,6.887943083689448
2020-08-23 17:28:29+00:00,0x5f42a71c,1.0,883.9014,40.068661,-83.130058,,,,True,34.0,1.0,6.52038273193652,344.74488130007387,4.445715499047627,4.445715499047627,False,0.32809999999983575,5.031913209524002,5.031913209524002,0.32809999999983575,0.0,0.32809999999983575,,,,0.9330146783432346,0.9330146783432346,1.1987897181525964,1.1987897181525964,7.073428915781915
2020-08-23 17:28:30+00:00,0x5f42a71c,1.0,883.9014,40.0686585,-83.13004950000001,,,,,35.0,1.0,2.542273560404993,343.6104596478138,1.7333683366397679,1.7333683366397679,False,0.0,0.0,0.0,0.32809999999983575,0.0,0.32809999999983575,,,,0.9445763645215788,0.9445763645215788,1.1143086604190309,1.1143086604190309,6.806535579418869
2020-08-23 17:28:31+00:00,0x5f42a71c,1.0,883.9014,40.068656,-83.130041,,,,True,36.0,1.0,2.542273644185492,343.6104596737444,1.7333683937628355,1.7333683937628355,False,0.0,0.0,0.0,0.32809999999983575,0.0,0.32809999999983575,,,,0.9247519103080301,0.9247519103080301,0.9823211477023241,0.9823211477023241,6.1197534261384785
2020-08-23 17:28:32+00:00,0x5f42a71c,1.0,883.9014,40.068655,-83.13003850000001,,,,,37.0,1.0,0.7875466999811522,338.1985905136482,0.5369636590780583,0.5369636590780583,False,0.0,0.0,0.0,0.32809999999983575,0.0,0.32809999999983575,,,,0.8740529735787282,0.8740529735787282,0.8157470373582625,0.8157470373582625,5.13442637205313
2020-08-23 17:28:33+00:00,0x5f42a71c,1.0,883.9014,40.068654,-83.130036,,,,True,38.0,1.0,0.7875467153575069,338.1985906259547,0.5369636695619365,0.5369636695619365,False,0.0,0.0,0.0,0.32809999999983575,0.0,0.32809999999983575,,,,0.8097870994470246,0.8097870994470246,0.6324620890367493,0.6324620890367493,4.094286801354626
2020-08-23 17:28:34+00:00,0x5f42a71c,1.0,883.9014,40.068654,-83.130038,,,,True,39.0,1.0,0.5583639639829494,180.0,0.3807027027156473,0.3807027027156473,False,0.0,0.0,0.0,0.32809999999983575,0.0,0.32809999999983575,,,,0.7637164883720947,0.7637164883720947,0.45354816090873185,0.45354816090873185,3.2519268755680324
2020-08-23 17:28:35+00:00,0x5f42a71c,1.0,883.9014,40.068654,-83.130037,,,,,40.0,1.0,0.27918198376738185,180.0,0.19035135256866945,0.19035135256866945,False,0.0,0.0,0.0,0.32809999999983575,0.0,0.32809999999983575,,,,0.7672923855498834,0.7672923855498834,0.29965924549232026,0.29965924549232026,2.7417769764822846
2020-08-23 17:28:36+00:00,0x5f42a71c,1.0,883.9014,40.068654,-83.130036,,,,True,41.0,1.0,0.2791819802155676,180.0,0.19035135014697793,0.19035135014697793,False,0.0,0.0,0.0,0.32809999999983575,0.0,0.32809999999983575,,,,0.8478359127986431,0.8478359127986431,0.18899971296016754,0.18899971296016754,2.6147581052339133
2020-08-23 17:28:37+00:00,0x5f42a71c,1.0,883.9014,40.068653600000005,-83.13003520000001,,,,,42.0,1.0,0.2667910121187526,333.434948822922,0.18190296280824042,0.18190296280824042,False,0.0,0.0,0.0,0.32809999999983575,0.0,0.32809999999983575,,,,1.0255173070146275,1.0255173070146275,0.1324638485231325,0.1324638485231325,2.9131003891952547
