time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2022-03-30 21:27:18+00:00,0x6244cb25,0.0,679.167,39.14352,-84.341098,30.0,84.2,,,18.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,3.280999999999949,3.280999999999949,30.0,85.07050025755584,,1.673135040849062,0.0,0.0,4.444376847433574
2022-03-30 21:27:19+00:00,0x6244cb25,0.0,679.167,39.14352,-84.341098,30.0,84.1,,,19.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,3.280999999999949,3.280999999999949,30.0,85.50966844507428,,2.1645040281658137,0.0,0.0,5.8499784934923
2022-03-30 21:27:20+00:00,0x6244cb25,0.0,679.167,39.14352,-84.341098,30.0,84.0,,True,20.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,3.280999999999949,3.280999999999949,30.0,86.14892557714248,,2.6324572217590165,0.0,0.0,7.2600224346070865
2022-03-30 21:27:21+00:00,0x6244cb25,0.0,679.167,39.143493,-84.34109866666667,30.0,85.0,,,21.0,1.0,9.851763793331706,268.5855767923186,6.7171116772716175,False,0.0,0.0,0.0,0.0,3.280999999999949,3.280999999999949,30.0,87.00608638369248,,3.0351199450491952,0.0,0.0,8.54084993272745
2022-03-30 21:27:22+00:00,0x6244cb25,0.0,679.167,39.143466000000004,-84.34109933333333,30.0,86.0,,,22.0,1.0,9.85176379471692,268.5855767919465,6.717111678216082,False,0.0,0.0,0.0,0.0,3.280999999999949,3.280999999999949,30.0,88.08008283895913,,3.337008607666737,0.0,0.0,9.54822316366952
2022-03-30 21:27:23+00:00,0x6244cb25,0.0,679.167,39.143439,-84.3411,30.0,87.0,,True,23.0,1.0,9.851763798422326,268.5855767923186,6.717111680742495,False,0.0,0.0,0.0,0.0,3.280999999999949,3.280999999999949,30.0,89.35278172921296,,3.5125040865059796,0.0,0.0,10.15419879841731
2022-03-30 21:27:24+00:00,0x6244cb25,0.0,679.167,39.14342,-84.34107900000001,30.0,89.0,,,24.0,1.0,9.129550069880064,317.8624052093603,6.22469322946368,False,0.0,0.0,0.0,0.0,3.280999999999949,3.280999999999949,30.0,90.78794540774857,,3.550011102294127,0.0,0.0,10.285751405721037
2022-03-30 21:27:25+00:00,0x6244cb25,0.0,679.167,39.143401,-84.341058,30.0,91.0,,True,25.0,1.0,9.1295511200671,317.86240522864983,6.224693945500296,False,0.0,0.0,0.0,0.0,3.280999999999949,3.280999999999949,30.0,92.33196473791371,,3.453093246237219,0.0,0.0,9.947309364981585
2022-03-30 21:27:26+00:00,0x6244cb25,0.0,679.167,39.1433945,-84.3410545,30.0,94.0,,,26.0,1.0,2.5697579929722294,298.30075581082593,1.7521077224810655,False,0.0,0.0,0.0,0.0,3.280999999999949,3.280999999999949,30.0,93.9191067289215,,3.238472552500889,0.0,0.0,9.214682358583861
2022-03-30 21:27:27+00:00,0x6244cb25,0.0,679.167,39.143388,-84.341051,30.0,97.0,,True,27.0,1.0,2.5697580317383775,298.30075581082593,1.75210774891253,False,0.0,0.0,0.0,0.0,3.280999999999949,3.280999999999949,30.0,95.47794893897746,,2.934392628992444,0.0,0.0,8.214013722427572
2022-03-30 21:27:28+00:00,0x6244cb25,0.0,679.167,39.143396,-84.341052,30.0,100.0,,True,28.0,1.0,2.9321888172778463,97.125016430324,1.9992196481439861,False,0.0,0.0,0.0,0.0,3.280999999999949,3.280999999999949,30.0,96.93837080151161,,2.5778539762245627,0.0,0.0,7.0913978949890435
2022-03-30 21:27:29+00:00,0x6244cb25,0.0,679.167,39.14339425,-84.3410485,30.0,100.75,,,29.0,1.0,1.1782369680540743,333.434948822922,0.8033433873095961,False,0.0,0.0,0.0,0.0,3.280999999999949,3.280999999999949,30.0,98.23890694963022,,2.2248508070249433,0.0,0.0,6.027569013629315
2022-03-30 21:27:30+00:00,0x6244cb25,0.0,679.167,39.143392500000004,-84.34104500000001,30.0,101.5,,,30.0,1.0,1.1782369874881033,333.434948822922,0.8033434005600705,False,0.0,0.0,0.0,0.0,3.280999999999949,3.280999999999949,30.0,99.33325330931886,,1.9448899402334376,0.0,0.0,5.213267722066382
2022-03-30 21:27:31+00:00,0x6244cb25,0.0,679.167,39.14339075,-84.3410415,30.0,102.25,,,31.0,1.0,1.178237010694384,333.434948822922,0.8033434163825346,False,0.0,0.0,0.0,0.0,3.280999999999949,3.280999999999949,30.0,100.19479966482619,,1.800328299855219,0.0,0.0,4.801801680063056
2022-03-30 21:27:32+00:00,0x6244cb25,0.0,679.167,39.143389,-84.341038,30.0,103.0,,True,32.0,1.0,1.1782370301284117,333.434948822922,0.803343429633008,False,0.0,0.0,0.0,0.0,3.280999999999949,3.280999999999949,30.0,100.81654256038243,,1.823831042576904,0.0,0.0,4.868307931062967
2022-03-30 21:27:33+00:00,0x6244cb25,0.0,679.167,39.1433944,-84.3410348,30.0,102.6,,,33.0,1.0,2.168090652042635,59.349332080145096,1.4782436263927057,False,0.0,0.0,0.0,0.0,3.280999999999949,3.280999999999949,30.0,101.2090789556421,,2.0151740646408007,0.0,0.0,5.415456537526598
2022-03-30 21:27:34+00:00,0x6244cb25,0.0,679.167,39.1433998,-84.3410316,30.0,102.2,,,34.0,1.0,2.168090624541318,59.34933196855121,1.4782436076418077,False,0.0,0.0,0.0,0.0,3.280999999999949,3.280999999999949,30.0,101.39761118209158,,2.365261566227576,0.005351511298513944,0.005351511298513944,6.510959803737787
2022-03-30 21:27:35+00:00,0x6244cb25,0.0,679.167,39.143405200000004,-84.3410284,30.0,101.8,,,35.0,1.0,2.1680905982507617,59.349332113209954,1.4782435897164283,False,0.0,0.0,0.0,0.0,3.280999999999949,3.280999999999949,30.0,101.41507504971486,,2.858221442672137,0.026233714446386787,0.026233714446386787,8.357808429118434
2022-03-30 21:27:36+00:00,0x6244cb25,0.0,679.167,39.1434106,-84.34102519999999,30.0,101.4,,,36.0,1.0,2.1680905680354785,59.34933196855121,1.478243569115099,False,0.0,0.0,0.0,0.0,3.280999999999949,3.280999999999949,30.0,101.2976922733423,,3.4674966642765135,0.06595402636904137,0.06595402636904137,11.180786955986628
2022-03-30 21:27:37+00:00,0x6244cb25,0.0,679.167,39.143416,-84.341022,30.0,101.0,,True,37.0,1.0,2.168090536024556,59.349332080145096,1.4782435472894702,False,0.0,0.0,0.0,0.0,3.280999999999949,3.280999999999949,30.0,101.08020125173891,,4.168185026710311,0.12062434618780193,0.12062434618780193,15.167760541919133
2022-03-30 21:27:38+00:00,0x6244cb25,0.0,679.167,39.1434346,-84.34099379999999,30.0,100.8,,,38.0,1.0,10.474027064064437,33.40782458307358,7.141382089134844,False,0.0,0.0,0.0,0.0,3.280999999999949,3.280999999999949,30.0,100.78756228272623,,4.940955848563613,0.184893162088292,0.184893162088292,20.47839802382525
2022-03-30 21:27:39+00:00,0x6244cb25,0.0,679.167,39.1434532,-84.34096559999999,30.0,100.6,,,39.0,1.0,10.474025463807937,33.40782459313363,7.141380998050866,False,0.0,0.0,0.0,0.0,3.280999999999949,3.280999999999949,30.0,100.43006710113738,,5.762392270570351,0.2524693945830007,0.2524693945830007,27.14389843361976
2022-03-30 21:27:40+00:00,0x6244cb25,0.0,679.167,39.1434718,-84.3409374,30.0,100.4,,,40.0,1.0,10.474023852053241,33.407824596344284,7.141379899127211,False,0.0,0.0,0.0,0.0,3.280999999999949,3.280999999999949,30.0,100.01273194239255,,6.602781643098432,0.3142434323514448,0.3142434323514448,34.9005383686875
2022-03-30 21:27:41+00:00,0x6244cb25,0.0,679.167,39.143490400000005,-84.3409092,30.0,100.2,,,41.0,1.0,10.474022251795818,33.40782459313363,7.141378808042603,False,0.0,0.0,0.0,0.0,3.280999999999949,3.280999999999949,30.0,99.54520700871281,,7.4296287328651704,0.35917884396414024,0.35917884396414024,43.118463668611305
2022-03-30 21:27:42+00:00,0x6244cb25,0.0,679.167,39.143509,-84.340881,30.0,100.0,,True,42.0,1.0,10.474020642782271,33.40782458307358,7.141377710987912,False,0.0,0.0,0.0,0.0,3.280999999999949,3.280999999999949,30.0,99.04083184009005,,8.211763908688464,0.3778874790360284,0.3778874790360284,50.923050148011846
2022-03-30 21:27:43+00:00,0x6244cb25,0.0,679.4951,39.143536,-84.340841,30.0,99.0,,,43.0,1.0,15.003571989109767,34.01934998668004,10.229708174393023,True,0.32809999999994943,2.186812581951141,2.186812581951141,0.32809999999994943,3.280999999999949,3.6090999999998985,30.0,98.51532954717041,,8.922394242165351,0.36354844579788625,0.36354844579788625,57.33932031124272
2022-03-30 21:27:44+00:00,0x6244cb25,0.0,679.8232,39.143563,-84.340801,30.0,98.0,,True,44.0,1.0,15.003568720417695,34.01934999367207,10.229705945739338,True,0.3281000000000631,2.1868130583730143,2.1868130583730143,0.6562000000000126,3.280999999999949,3.9371999999999616,30.0,97.99012128576904,,9.535154065356128,0.319143317143262,0.319143317143262,61.738089540630554
2022-03-30 21:27:45+00:00,0x6244cb25,0.0,679.8232,39.143595000000005,-84.340761,30.0,97.5,,,45.0,1.0,16.259401488176763,38.65980825905486,11.08595556012052,True,0.0,0.0,0.0,0.6562000000000126,3.280999999999949,3.9371999999999616,30.0,97.49508296702284,,10.026685829038476,0.2571642744666098,0.2571642744666098,64.07557628159083
2022-03-30 21:27:46+00:00,0x6244cb25,0.0,679.8232,39.143627,-84.340721,30.0,97.0,,True,46.0,1.0,16.259397905418847,38.6598082528489,11.085953117331034,True,0.0,0.0,0.0,0.6562000000000126,3.280999999999949,3.9371999999999616,30.0,97.06562079505089,,10.385498626176652,0.1918237572426193,0.1918237572426193,64.72744544992118
2022-03-30 21:27:47+00:00,0x6244cb25,0.0,679.8232,39.14367,-84.340687,30.0,95.5,,,47.0,1.0,18.401697505857403,51.6666598900885,12.546611935811866,True,0.0,0.0,0.0,0.6562000000000126,3.280999999999949,3.9371999999999616,30.0,96.7367582868203,,10.600753292582295,0.13359050025645897,0.13359050025645897,64.05206956274576
2022-03-30 21:27:48+00:00,0x6244cb25,0.0,679.8232,39.143713,-84.340653,30.0,94.0,,True,48.0,1.0,18.40169443199364,51.6666598900885,12.546609839995664,True,0.0,0.0,0.0,0.6562000000000126,3.280999999999949,3.9371999999999616,30.0,96.53726075209723,,10.663323421540898,0.0881647804368934,0.0881647804368934,62.27234098175443
2022-03-30 21:27:49+00:00,0x6244cb25,0.0,679.65915,39.1437465,-84.340616,30.0,94.5,,,49.0,1.0,16.091964410800998,42.15786211225893,10.971793916455225,True,-0.1640500000000884,-1.019452913343366,-1.019452913343366,0.6999466666666876,3.4450500000000375,4.144996666666725,30.0,96.48633010967,,10.56516974468368,0.059993183739462205,0.059993183739462205,59.61753543843249
2022-03-30 21:27:50+00:00,0x6244cb25,0.0,679.4951,39.14378,-84.34057899999999,30.0,95.0,,,50.0,1.0,16.091961169721333,42.15786211225893,10.971791706628181,True,-0.16404999999997472,-1.0194531186705293,-1.0194531186705293,0.7436933333333627,3.609100000000012,4.352793333333375,30.0,96.59286728437048,,10.303594394860294,0.05183334233196585,0.05183334233196585,56.323315342566914
2022-03-30 21:27:51+00:00,0x6244cb25,0.0,679.3310500000001,39.1438135,-84.340542,30.0,95.5,,,51.0,1.0,16.091957926298527,42.15786212320782,10.97178949520354,True,-0.16404999999986103,-1.0194533241462174,-1.0194533241462174,0.7874400000000378,3.773149999999873,4.560589999999911,30.0,96.85500878489918,,9.886642881121759,0.0335881181073192,0.0335881181073192,51.06394880355073
2022-03-30 21:27:52+00:00,0x6244cb25,0.0,679.167,39.143847,-84.340505,30.0,96.0,,True,52.0,1.0,16.091954689320115,42.15786211225893,10.971787288172806,True,-0.1640500000000884,-1.019453529215844,-1.019453529215844,0.8311866666667129,3.9371999999999616,4.768386666666674,30.0,97.25908552824475,,9.328849218231188,-0.054748280853953134,-0.054748280853953134,41.45959460964768
2022-03-30 21:27:53+00:00,0x6244cb25,0.0,679.3857333333334,39.143878,-84.34048133333333,30.0,97.33333333333333,,,53.0,1.0,13.142931137775328,52.64040676432766,8.961089412119541,True,0.2187333333333754,1.6642659924215344,1.6642659924215344,0.874933333333388,3.9371999999999616,4.81213333333335,30.0,97.78096086476741,,8.654197890127897,-0.26351191856219147,-0.26351191856219147,26.52983403671727
2022-03-30 21:27:54+00:00,0x6244cb25,0.0,679.6044666666667,39.143909,-84.34045766666667,30.0,98.66666666666667,,,54.0,1.0,13.142929637341094,52.64040676432766,8.9610883890962,True,0.21873333333326173,1.6642661824180092,1.6642661824180092,1.0936666666666497,3.9371999999999616,5.030866666666611,30.0,98.39035098098357,,7.88621839643051,-0.6309846801587814,-0.6309846801587814,6.7154118182467215
2022-03-30 21:27:55+00:00,0x6244cb25,0.0,679.8232,39.14394,-84.340434,30.0,100.0,,True,55.0,1.0,13.14292813307558,52.64040676432766,8.961087363460623,True,0.2187333333333754,1.664266372901406,1.664266372901406,1.312400000000025,3.9371999999999616,5.249599999999987,30.0,99.05421754571191,,7.050018170729923,-1.179646975438825,-1.179646975438825,0.0
2022-03-30 21:27:56+00:00,0x6244cb25,0.0,679.8232,39.143950333333336,-84.34041866666666,30.0,100.33333333333333,,,56.0,1.0,5.747359720290625,33.976544035463014,3.918654354743608,False,0.0,0.0,0.0,1.312400000000025,3.9371999999999616,5.249599999999987,30.0,99.73724866116251,,6.175287180688765,-1.9032741759472553,-1.9032741759472553,0.0
2022-03-30 21:27:57+00:00,0x6244cb25,0.0,679.8232,39.143960666666665,-84.34040333333334,30.0,100.66666666666667,,,57.0,1.0,5.747359238043921,33.97654404181379,3.918654025939037,False,0.0,0.0,0.0,1.312400000000025,3.9371999999999616,5.249599999999987,30.0,100.40409185043251,,5.293391667668433,-2.767545923815669,-2.767545923815669,0.0
2022-03-30 21:27:58+00:00,0x6244cb25,0.0,679.8232,39.143971,-84.340388,30.0,101.0,,True,58.0,1.0,5.747358760363471,33.976544035463014,3.9186537002478214,False,0.0,0.0,0.0,1.312400000000025,3.9371999999999616,5.249599999999987,30.0,101.02526177844557,,4.4328247058815915,-3.718757159978879,-3.718757159978879,0.0
2022-03-30 21:27:59+00:00,0x6244cb25,0.0,679.8232,39.143984,-84.340366,30.0,102.0,,True,59.0,1.0,7.825430063249988,30.579226876229697,5.335520497670447,False,0.0,0.0,0.0,1.312400000000025,3.9371999999999616,5.249599999999987,30.0,101.582473656171,,3.6164171009162116,-4.689075149541367,-4.689075149541367,0.0
2022-03-30 21:28:00+00:00,0x6244cb25,0.0,679.4951,39.1439875,-84.34035800000001,30.0,102.5,,,60.0,1.0,2.5987861294735923,23.629377735995977,1.7718996337319948,False,-0.3281000000000631,-12.625125102792618,-12.625125102792618,1.312400000000025,4.265300000000025,5.57770000000005,30.0,102.06553873480115,,2.866530886841671,-5.600684643634702,-5.600684643634702,0.0
2022-03-30 21:28:01+00:00,0x6244cb25,0.0,679.167,39.143991,-84.34035,30.0,103.0,,True,61.0,1.0,2.598786035725741,23.629377698621855,1.7718995698130053,False,-0.32809999999994943,-12.62512555822333,-12.62512555822333,1.312400000000025,4.593399999999974,5.905799999999999,30.0,102.46846730310331,,2.202870374787598,-6.3734049776450385,-6.3734049776450385,0.0
2022-03-30 21:28:02+00:00,0x6244cb25,0.0,678.8389000000001,39.143991,-84.34035,30.0,103.5,,,62.0,1.0,0.0,180.0,0.0,False,-0.32809999999994943,-11.477386871112117,-11.477386871112117,1.312400000000025,4.921499999999924,6.233899999999949,30.0,102.79005500208807,,1.6366995142196388,-6.935033491666822,-6.935033491666822,0.0
2022-03-30 21:28:03+00:00,0x6244cb25,0.0,678.5108,39.143991,-84.34035,30.0,104.0,,True,63.0,1.0,0.0,180.0,0.0,False,-0.3281000000000631,-10.329648184000906,-10.329648184000906,1.312400000000025,5.249599999999987,6.562000000000012,30.0,103.03528548250567,,1.1741503169830223,-7.228413229920487,-7.228413229920487,0.0
2022-03-30 21:28:04+00:00,0x6244cb25,0.0,678.5108,39.143991,-84.34035,30.0,103.875,,,64.0,1.0,0.0,180.0,0.0,False,0.0,-9.181909496889695,-9.181909496889695,1.312400000000025,5.249599999999987,6.562000000000012,30.0,103.21408802501362,,0.8205431359480864,-7.226404107943213,-7.226404107943213,0.0
2022-03-30 21:28:05+00:00,0x6244cb25,0.0,678.5108,39.143991,-84.34035,30.0,103.75,,,65.0,1.0,0.0,180.0,0.0,False,0.0,-8.034170809778482,-8.034170809778482,1.312400000000025,5.249599999999987,6.562000000000012,30.0,103.3383262811836,,0.5754548511779383,-6.937348290605529,-6.937348290605529,0.0
2022-03-30 21:28:06+00:00,0x6244cb25,0.0,678.5108,39.143991,-84.34035,30.0,103.625,,,66.0,1.0,0.0,180.0,0.0,False,0.0,-6.88643212266727,-6.88643212266727,1.312400000000025,5.249599999999987,6.562000000000012,30.0,103.42063697662665,,0.42783976242923655,-6.397686074222864,-6.397686074222864,0.0
2022-03-30 21:28:07+00:00,0x6244cb25,0.0,678.5108,39.143991,-84.34035,30.0,103.5,,,67.0,1.0,0.0,180.0,0.0,False,0.0,-5.738693435556058,-5.738693435556058,1.312400000000025,5.249599999999987,6.562000000000012,30.0,103.47564011443039,,0.36945052862466055,-5.664316106287645,-5.664316106287645,0.0
2022-03-30 21:28:08+00:00,0x6244cb25,0.0,678.5108,39.143991,-84.34035,30.0,103.375,,,68.0,1.0,0.0,180.0,0.0,False,0.0,-4.590954748444846,-4.590954748444846,1.312400000000025,5.249599999999987,6.562000000000012,30.0,103.51875258481175,,0.40381060530355317,-4.7983731189815915,-4.7983731189815915,0.0
2022-03-30 21:28:09+00:00,0x6244cb25,0.0,678.5108,39.143991,-84.34035,30.0,103.25,,,69.0,1.0,0.0,180.0,0.0,False,0.0,-3.4432160613336347,-3.4432160613336347,1.312400000000025,5.249599999999987,6.562000000000012,30.0,103.56247659572,,0.5335296337590182,-3.863316385997842,-3.863316385997842,0.0
2022-03-30 21:28:10+00:00,0x6244cb25,0.0,678.5108,39.143991,-84.34035,30.0,103.125,,,70.0,1.0,0.0,180.0,0.0,False,0.0,-2.2954773742224237,-2.2954773742224237,1.312400000000025,5.249599999999987,6.562000000000012,30.0,103.6151176035628,,0.7408454091218245,-2.9706078126035527,-2.9706078126035527,0.0
2022-03-30 21:28:11+00:00,0x6244cb25,0.0,678.5108,39.143991,-84.34035,30.0,103.0,,True,71.0,1.0,0.0,180.0,0.0,False,0.0,-1.147738687111211,-1.147738687111211,1.312400000000025,5.249599999999987,6.562000000000012,30.0,103.68113663830586,,0.9980833682779554,-2.2379053860490767,-2.2379053860490767,0.0
2022-03-30 21:28:12+00:00,0x6244cb25,0.0,678.5108,39.1439862,-84.340343,30.0,103.4,,,72.0,1.0,2.64365853719941,325.5610106821545,1.8024944571814159,False,0.0,0.0,0.0,1.312400000000025,5.249599999999987,6.562000000000012,30.0,103.7619372138709,,1.281403018349506,-1.7363086940814085,-1.7363086940814085,0.0
2022-03-30 21:28:13+00:00,0x6244cb25,0.0,678.5108,39.1439814,-84.34033600000001,30.0,103.8,,,73.0,1.0,2.6436586356800476,325.5610106821545,1.8024945243273052,False,0.0,0.0,0.0,1.312400000000025,5.249599999999987,6.562000000000012,30.0,103.85572794241395,,1.5687469561468623,-1.51710379863331,-1.51710379863331,0.0
2022-03-30 21:28:14+00:00,0x6244cb25,0.0,678.5108,39.1439766,-84.340329,30.0,104.2,,,74.0,1.0,2.643658742250726,325.5610107364058,1.8024945969891313,False,0.0,0.0,0.0,1.312400000000025,5.249599999999987,6.562000000000012,30.0,103.95769788784905,,1.842000000306852,-1.6095517164282884,-1.6095517164282884,0.0
2022-03-30 21:28:15+00:00,0x6244cb25,0.0,678.5108,39.1439718,-84.340322,30.0,104.6,,,75.0,1.0,2.6436588407313493,325.5610106821545,1.8024946641350108,False,0.0,0.0,0.0,1.312400000000025,5.249599999999987,6.562000000000012,30.0,104.06201697765773,,2.084426284573431,-2.0180241467959594,-2.0180241467959594,0.0
2022-03-30 21:28:16+00:00,0x6244cb25,0.0,678.5108,39.143967,-84.340315,30.0,105.0,,True,76.0,1.0,2.643658939211964,325.5610106821545,1.8024947312808848,False,0.0,0.0,0.0,1.312400000000025,5.249599999999987,6.562000000000012,30.0,104.16393617487344,,2.282307481005058,-2.721575539205305,-2.721575539205305,0.0
2022-03-30 21:28:17+00:00,0x6244cb25,0.0,678.8389000000001,39.1439625,-84.340289,30.0,104.5,,,77.0,1.0,7.537273448244178,350.1806993571491,5.139050078348303,False,0.3281000000000631,4.353032993336532,4.353032993336532,1.6405000000000882,5.374590476190481,7.0150904761905695,30.0,104.25990275059617,,2.422593061729659,-3.849406086744179,-3.689457864139713,0.0
2022-03-30 21:28:18+00:00,0x6244cb25,0.0,679.167,39.143958,-84.340263,30.0,104.0,,True,78.0,1.0,7.537273910739771,350.1806993571491,5.139050393686207,False,0.32809999999994943,4.3530327262280295,4.3530327262280295,1.9686000000000377,5.499580952380977,7.468180952381014,30.0,104.3475584535383,,2.4941777754139385,-5.668214709807375,-4.88413044531911,0.0
2022-03-30 21:28:19+00:00,0x6244cb25,0.0,678.7920285714285,39.143955999999996,-84.34025271428571,30.0,104.14285714285714,,,79.0,1.0,3.0002628806435667,348.99645913341897,2.0456337822569775,False,-0.37497142857148447,-12.49795246245395,-12.49795246245395,1.9686000000000377,5.624571428571471,7.593171428571509,30.0,104.42474676499894,,2.493886030668354,-8.311684557497234,-6.251470229014534,0.0
2022-03-30 21:28:20+00:00,0x6244cb25,0.0,678.4170571428572,39.143954,-84.34024242857143,30.0,104.28571428571429,,,80.0,1.0,3.0002629602822415,348.9964591715572,2.045633836556074,False,-0.3749714285713708,-12.497952130705782,-12.497952130705782,1.9686000000000377,5.999542857142842,7.96814285714288,30.0,104.48850040684701,,2.4267827450942248,-11.767397169022704,-7.726069725644621,0.0
