time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-08-16 12:52:17+00:00,0x5f392c01,0.0,786.4557,39.95748,-82.933048,,,,True,1.0,1.0,0.0,,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.551293416513064,0.551293416513064,-0.6436484048060807,-0.6436484048060807,0.0
2020-08-16 12:52:18+00:00,0x5f392c01,0.0,786.1276,39.957476,-82.933031,,,,True,2.0,1.0,4.972758715911089,346.75948009415634,3.3905173063030154,3.3905173063030154,False,-0.32809999999994943,-6.597947311421811,-6.597947311421811,0.0,0.32809999999994943,0.32809999999994943,,,,0.6352280906979624,0.6352280906979624,-0.659794731142181,-0.659794731142181,0.0
2020-08-16 12:52:19+00:00,0x5f392c01,0.0,786.1276,39.957476,-82.933028,,,,True,3.0,1.0,0.8389113941057798,180.0,0.5719850414357589,0.5719850414357589,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.7099226038218738,0.7099226038218738,-0.6750898473545599,-0.6750898473545599,0.0
2020-08-16 12:52:20+00:00,0x5f392c01,0.0,786.1276,39.957474,-82.933028,,,,True,4.0,1.0,0.729626511283021,270.0,0.4974726213293325,0.4974726213293325,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.7765935333481347,0.7765935333481347,-0.7194780034494878,-0.7194780034494878,0.0
2020-08-16 12:52:21+00:00,0x5f392c01,0.0,786.1276,39.957473,-82.933027,,,,,5.0,1.0,0.45965817908809886,315.0,0.31340330392370375,0.31340330392370375,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.8372492427603841,0.8372492427603841,-0.7886141774379241,-0.7886141774379241,0.0
2020-08-16 12:52:22+00:00,0x5f392c01,0.0,786.1276,39.957472,-82.933026,,,,True,6.0,1.0,0.4596581794114575,315.0,0.31340330414417555,0.31340330414417555,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.8925525309085833,0.8925525309085833,-0.8757308389098316,-0.8757308389098316,0.0
2020-08-16 12:52:23+00:00,0x5f392c01,0.0,786.1276,39.957468000000006,-82.9330195,,,,,7.0,1.0,2.3309311492111293,328.39249776423463,1.5892712380984972,1.5892712380984972,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.9417557526288084,0.9417557526288084,-0.9723004020628689,-0.9723004020628689,0.0
2020-08-16 12:52:24+00:00,0x5f392c01,0.0,786.1276,39.957464,-82.933013,,,,True,8.0,1.0,2.3309312350221782,328.39249771880594,1.5892712966060305,1.5892712966060305,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.984443080175096,0.984443080175096,-1.0688699652159066,-1.0688699652159066,0.0
2020-08-16 12:52:25+00:00,0x5f392c01,0.0,786.1276,39.957463000000004,-82.933011,,,,,9.0,1.0,0.6677398639834822,333.4349489857664,0.45527717998873785,0.45527717998873785,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.02057120737419,1.02057120737419,-1.1559866266878143,-1.1559866266878143,0.0
2020-08-16 12:52:26+00:00,0x5f392c01,0.0,786.1276,39.957462,-82.933009,,,,True,10.0,1.0,0.6677398691214197,333.4349486600776,0.45527718349187707,0.45527718349187707,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.0505560433819787,1.0505560433819787,-1.2251228006762505,-1.2251228006762505,0.0
2020-08-16 12:52:27+00:00,0x5f392c01,0.0,786.1276,39.957459,-82.933008,,,,True,11.0,1.0,1.1295996457081972,288.4349487822109,0.7701815766192254,0.7701815766192254,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.0748811373024154,1.0748811373024154,-1.2695109567711782,-1.2695109567711782,0.0
2020-08-16 12:52:28+00:00,0x5f392c01,0.0,785.7995000000001,39.957452,-82.933008,,,,True,12.0,1.0,2.553692786009648,270.0,1.7411541722793054,1.7411541722793054,False,-0.32809999999994943,-12.84806072983557,-12.84806072983557,0.0,0.6561999999998989,0.6561999999998989,,,,1.0942331899482647,1.0942331899482647,-1.284806072983557,-1.284806072983557,0.0
2020-08-16 12:52:29+00:00,0x5f392c01,0.0,785.7995000000001,39.95744500000001,-82.9330085,,,,,13.0,1.0,2.557517564426583,265.91438322829134,1.7437619757453975,1.7437619757453975,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,1.1001878976760981,1.1001878976760981,-1.2533646304350778,-1.2533646304350778,0.0
2020-08-16 12:52:30+00:00,0x5f392c01,0.0,785.7995000000001,39.957438,-82.933009,,,,True,14.0,1.0,2.5575175673316664,265.9143832324244,1.7437619777261362,1.7437619777261362,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,1.0829320213325457,1.0829320213325457,-1.1621180102516968,-1.1621180102516968,0.0
2020-08-16 12:52:31+00:00,0x5f392c01,0.0,785.7995000000001,39.957438,-82.933014,,,,,15.0,1.0,1.3981864302199936,180.0,0.9533089296954501,0.9533089296954501,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,1.0417708284265121,1.0417708284265121,-1.022177118205345,-1.022177118205345,0.0
2020-08-16 12:52:32+00:00,0x5f392c01,0.0,785.7995000000001,39.957438,-82.933019,,,,True,16.0,1.0,1.3981864266623867,180.0,0.9533089272698092,0.9533089272698092,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,1.1017100580154016,1.0888719470107253,-0.8537774963424335,-0.8537774963424335,0.0
2020-08-16 12:52:33+00:00,0x5f392c01,0.0,785.7995000000001,39.9574355,-82.933022,,,,,17.0,1.0,1.239184238495925,219.8055711723526,0.8448983444290399,0.8448983444290399,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,1.3914185370646623,1.3413227767994746,-0.6818492088955473,-0.6818492088955473,0.0
2020-08-16 12:52:34+00:00,0x5f392c01,0.0,785.7995000000001,39.957433,-82.933025,,,,True,18.0,1.0,1.2391842575501173,219.80557103887358,0.8448983574205345,0.8448983574205345,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,1.9040995100344733,1.7959736005518643,-0.531397462765514,-0.531397462765514,0.0
2020-08-16 12:52:35+00:00,0x5f392c01,0.0,785.7995000000001,39.957436,-82.933024,,,,True,19.0,1.0,1.1295996720275132,71.56505121778909,0.7701815945642135,0.7701815945642135,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,2.608007850826028,2.426759687494313,-0.4253251907602228,-0.4253251907602228,1.1691910388741777
2020-08-16 12:52:36+00:00,0x5f392c01,0.0,785.7995000000001,39.957437999999996,-82.933022,,,,,20.0,1.0,0.9193165397752845,44.9999997964445,0.6268067316649667,0.6268067316649667,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,3.4554548491086217,3.1931500429755655,-0.3821911529563149,-0.3821911529563149,2.498157745066633
2020-08-16 12:52:37+00:00,0x5f392c01,0.0,785.7995000000001,39.95744,-82.93302,,,,True,21.0,1.0,0.9193165295021346,45.00000010177775,0.6268067246605463,0.6268067246605463,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,4.387476313691961,4.0441148647575655,-0.4143932759552193,-0.4143932759552193,3.1887119938522153
2020-08-16 12:52:38+00:00,0x5f392c01,0.0,785.7995000000001,39.95744,-82.9330205,,,,,22.0,1.0,0.13981863928863192,180.0,0.09533089042406723,0.09533089042406723,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,5.328549684519615,4.912065981736114,-0.5228672246682142,-0.5228672246682142,2.4076440830454384
2020-08-16 12:52:39+00:00,0x5f392c01,0.0,785.7995000000001,39.95744,-82.933021,,,,True,23.0,1.0,0.13981863573102532,180.0,0.09533088799842636,0.09533088799842636,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,6.191610567029168,5.717096715028245,-0.6655533706643509,-0.6655533706643509,0.324176865243743
2020-08-16 12:52:40+00:00,0x5f392c01,0.0,785.7995000000001,39.95744,-82.933021,,,,True,24.0,1.0,0.0,180.0,0.0,0.0,False,0.0,-0.8904355272037083,-0.8904355272037083,0.0,0.6561999999998989,0.6561999999998989,,,,6.894848451735875,6.383076950474441,-0.7970431572722113,-0.7970431572722113,0.0
2020-08-16 12:53:03+00:00,0x5f392c01,1.0,784.4871,39.957285,-82.93319,,,,True,47.0,1.0,73.69427431323629,222.52579553179083,50.24609612266111,45.0,True,-1.312400000000025,-1.7808710544074167,-1.7808710544074167,0.0,1.968599999999924,1.968599999999924,,,,7.372091035981943,6.847481423715832,-0.9044654480354046,-0.9044654480354046,0.0
2020-08-16 12:53:04+00:00,0x5f392c01,1.0,784.35586,39.9572666,-82.9332046,,,,,48.0,1.0,7.856657568238152,231.56876412447755,5.3568119783441945,5.3568119783441945,True,-0.13124000000004798,-1.6704304452647596,-1.6704304452647596,0.0,2.099839999999972,2.099839999999972,,,,7.581222388013319,7.069450886751885,-0.9773050006789191,-0.9773050006789191,0.0
2020-08-16 12:53:05+00:00,0x5f392c01,1.0,784.2246200000001,39.957248199999995,-82.9332192,,,,,49.0,1.0,7.856658139207679,231.56876412447755,5.356812367641599,5.356812367641599,True,-0.1312399999999343,-1.670430323867566,-1.670430323867566,0.0,2.2310799999999062,2.2310799999999062,,,,7.50285888867096,7.028345036670037,-1.008431772287003,-1.008431772287003,0.0
