time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2023-02-19 21:01:37+00:00,0x63f28e19,0.0,529.2253000000001,39.171944777777775,-84.29737766666666,,,,,25.0,1.0,0.9114804973879044,105.25511868896547,0.6214639754917529,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.6965480294488084,0.0,0.0,1.8106130253110633
2023-02-19 21:01:38+00:00,0x63f28e19,0.0,529.2253000000001,39.17194722222222,-84.29737833333334,,,,,26.0,1.0,0.9114804990468571,105.25511895671924,0.6214639766228571,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.7827663340619622,0.0,0.0,2.037184717008763
2023-02-19 21:01:39+00:00,0x63f28e19,0.0,529.2253000000001,39.17194966666666,-84.297379,,,,,27.0,1.0,0.9114804946763448,105.25511868896547,0.6214639736429624,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.8706200911220854,0.0,0.0,2.2689379154416915
2023-02-19 21:01:40+00:00,0x63f28e19,0.0,529.2253000000001,39.17195211111111,-84.29737966666667,,,,,28.0,1.0,0.9114804955909885,105.25511864668856,0.6214639742665831,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.9537019443732273,0.0,0.0,2.4890135783208547
2023-02-19 21:01:41+00:00,0x63f28e19,0.0,529.2253000000001,39.17195455555555,-84.29738033333334,,,,,29.0,1.0,0.9114804919647851,105.25511868896547,0.6214639717941717,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.0282132224617642,0.0,0.0,2.687210319645999
2023-02-19 21:01:42+00:00,0x63f28e19,0.0,529.2253000000001,39.171957,-84.297381,,,,True,30.0,1.0,0.9114804951498523,105.25511864668856,0.6214639739658083,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.0914981120277205,0.0,0.0,2.8562044282219192
2023-02-19 21:01:43+00:00,0x63f28e19,0.0,529.2253000000001,39.171964,-84.297393,,,,True,31.0,1.0,4.2473199744695895,149.74356281959567,2.895899982592902,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.1398298664525042,0.0,0.0,2.985700529887267
2023-02-19 21:01:44+00:00,0x63f28e19,0.0,529.2253000000001,39.171968,-84.2974,,,,True,32.0,1.0,2.459444562420835,150.255118709321,1.6768940198323876,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.1719516200785847,0.0,0.0,3.0719811767471734
2023-02-19 21:01:45+00:00,0x63f28e19,0.0,529.2253000000001,39.171969,-84.29741,,,,True,33.0,1.0,2.8516595120614476,174.28940687862357,1.9443133036782596,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.1868621937254082,0.0,0.0,3.1120920622153583
2023-02-19 21:01:46+00:00,0x63f28e19,0.0,529.2253000000001,39.171968,-84.297416,,,,True,34.0,1.0,1.735708236586316,189.4623221860196,1.1834374340361244,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.1844119029176081,0.0,0.0,3.1054978826957016
2023-02-19 21:01:47+00:00,0x63f28e19,0.0,529.2253000000001,39.171965,-84.297418,,,,True,35.0,1.0,1.231971325940959,236.30993253665267,0.8399804495051993,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.1692972563565684,0.0,0.0,3.064844726605544
2023-02-19 21:01:48+00:00,0x63f28e19,0.0,529.2253000000001,39.171964,-84.297418,,,,True,36.0,1.0,0.364813254481202,270.0,0.24873630987354683,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.1470595913117774,0.0,0.0,3.0051046278618436
2023-02-19 21:01:49+00:00,0x63f28e19,0.0,529.2253000000001,39.171961,-84.297416,,,,True,37.0,1.0,1.2319713407136061,303.6900674633473,0.8399804595774587,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.1231025215667974,0.0,0.0,2.940839058712488
2023-02-19 21:01:50+00:00,0x63f28e19,0.0,529.2253000000001,39.171959,-84.297409,,,,True,38.0,1.0,2.109929780603365,344.0546040760331,1.4385884867750216,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.1035859164451407,0.0,0.0,2.888555562044287
2023-02-19 21:01:51+00:00,0x63f28e19,0.0,529.2253000000001,39.171959,-84.297404,,,,True,39.0,1.0,1.414114161200043,180.0,0.9641687462727565,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.0943394504142494,0.0,0.0,2.8638067045887046
2023-02-19 21:01:52+00:00,0x63f28e19,0.0,529.2253000000001,39.171962,-84.297403,,,,True,40.0,1.0,1.1303924762142086,71.56505121778909,0.7707221428733241,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.0986591759372253,0.059644611984920104,0.04404913533436182,3.1258086516374637
2023-02-19 21:01:53+00:00,0x63f28e19,0.0,529.2253000000001,39.171968,-84.297407,,,,True,41.0,1.0,2.463942664613445,123.69006755729603,1.6799609076909854,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.1162705041087981,0.23274001775014863,0.17188470506254738,3.91544156635056
2023-02-19 21:01:54+00:00,0x63f28e19,0.0,529.2253000000001,39.171969,-84.297408,,,,True,42.0,1.0,0.4616031215680113,135.0,0.31472940106909864,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.1383944092568934,0.5023424329527771,0.3709932729367743,5.16738706952656
2023-02-19 21:01:55+00:00,0x63f28e19,0.0,529.2253000000001,39.171974,-84.297412,,,,True,43.0,1.0,2.146401031793668,128.6598081746538,1.4634552489502284,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.158532997854185,0.8420612947622914,0.6218847050625473,6.76420726580264
2023-02-19 21:01:56+00:00,0x63f28e19,0.0,529.2253000000001,39.17198,-84.297415,,,,True,44.0,1.0,2.347571517248107,116.56505123135945,1.6006169435782547,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.1751825823809885,1.2186425540242856,0.9,8.553690539744817
2023-02-19 21:01:57+00:00,0x63f28e19,0.0,529.2253000000001,39.171985,-84.297417,,,,True,45.0,1.0,1.9097572056467915,111.80140943019858,1.302107185668267,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.1847654440695905,1.5952238132862797,1.1781152949374527,10.328888004459733
2023-02-19 21:01:58+00:00,0x63f28e19,0.0,529.2253000000001,39.171987,-84.297411,,,,True,46.0,1.0,1.8471458482389695,18.43494884327756,1.2594176237992976,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.188382408634546,1.9349426750957939,1.4290067270632258,11.903115588726244
2023-02-19 21:01:59+00:00,0x63f28e19,0.0,529.2253000000001,39.17199,-84.297404,,,,True,47.0,1.0,2.262132637865505,23.19859052066734,1.5423631621810263,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.191490480743792,2.2045450902984225,1.6281152949374527,13.161624497939874
2023-02-19 21:02:00+00:00,0x63f28e19,0.0,529.2253000000001,39.171995,-84.297406,,,,True,48.0,1.0,1.9097571818224532,111.80140943019858,1.3021071694244,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.1965379600077273,2.377640496063651,1.7559508646656383,14.008890261856104
2023-02-19 21:02:01+00:00,0x63f28e19,0.0,529.5534,39.171997,-84.29741,,,,True,49.0,1.0,1.3461699614726033,153.4349489043442,0.9178431555495022,False,0.32809999999994943,24.37285108048571,18.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,1.1995305689994373,2.437285108048571,1.8,14.31742066097443
2023-02-19 21:02:02+00:00,0x63f28e19,0.0,529.5534,39.171997,-84.297412,,,,True,50.0,1.0,0.56564535666141,180.0,0.38566728863277955,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,1.197720643543762,2.377640496063651,1.7559508646656383,14.022820347016607
2023-02-19 21:02:03+00:00,0x63f28e19,0.0,529.5534,39.171996,-84.297412,,,,True,51.0,1.0,0.364813254481202,270.0,0.24873630987354683,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,1.1916781206166713,2.2045450902984225,1.6281152949374527,13.16371033846977
2023-02-19 21:02:04+00:00,0x63f28e19,0.0,529.5534,39.172006,-84.297415,,,,True,52.0,1.0,3.745499844191722,106.69924426387334,2.5537498937670833,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,1.1800361219968425,1.9349426750957939,1.4290067270632258,11.818943618864765
2023-02-19 21:02:05+00:00,0x63f28e19,0.0,529.5534,39.172011,-84.297416,,,,True,53.0,1.0,1.8458619706776125,101.3099324583621,1.2585422527347356,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,1.166741394048651,1.5952238132862797,1.1781152949374527,10.170536735280598
2023-02-19 21:02:06+00:00,0x63f28e19,0.0,529.5534,39.172014,-84.297412,,,,True,54.0,1.0,1.5740446381515365,36.86989761327514,1.0732122532851385,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,1.156813450791557,1.2186425540242856,0.9,8.418770298291625
2023-02-19 21:02:07+00:00,0x63f28e19,0.0,529.5534,39.172021,-84.297414,,,,True,55.0,1.0,2.6155881449892764,105.94539596237358,1.7833555534017793,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,1.1503561687434654,0.8420612947622914,0.6218847050625473,6.715931991653238
2023-02-19 21:02:08+00:00,0x63f28e19,0.0,529.5534,39.172027,-84.297418,,,,True,56.0,1.0,2.463942227168189,123.69006746334733,1.679960609432856,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,1.1486731297609227,0.5023424329527771,0.3709932729367743,5.21470815189557
2023-02-19 21:02:09+00:00,0x63f28e19,0.0,529.5534,39.172029,-84.297419,,,,True,57.0,1.0,0.7825237669713834,116.56505142134459,0.5335389320259433,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,1.151601399514173,0.23274001775014863,0.17188470506254738,4.041637641673897
2023-02-19 21:02:10+00:00,0x63f28e19,0.0,529.5534,39.17203,-84.29742,,,,True,58.0,1.0,0.4616029712537436,135.0,0.3147292985820979,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,1.159281836386229,0.059644611984920104,0.04404913533436182,3.3021891272284907
2023-02-19 21:02:11+00:00,0x63f28e19,0.0,529.5534,39.172032,-84.297425,,,,True,59.0,1.0,1.5912478160205568,158.19859049960988,1.0849416927412887,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,1.1701435704868002,0.0,0.0,3.0671199716403237
2023-02-19 21:02:12+00:00,0x63f28e19,0.0,529.5534,39.172033,-84.297429,,,,True,60.0,1.0,1.188657266217752,165.96375653207352,0.8104481360575582,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,1.180448571379141,0.0,0.0,3.094834054695361
2023-02-19 21:02:13+00:00,0x63f28e19,0.0,529.5534,39.17203,-84.297431,,,,True,61.0,1.0,1.2319710875374035,236.3099323487553,0.8399802869573205,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,1.188954283084065,0.0,0.0,3.117723088279836
2023-02-19 21:02:14+00:00,0x63f28e19,0.0,529.5534,39.172038,-84.297437,,,,True,62.0,1.0,3.3759837869187184,126.8698976377018,2.301807127444581,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,1.1958143633567597,0.0,0.0,3.1361929375893993
2023-02-19 21:02:15+00:00,0x63f28e19,0.0,529.5534,39.172039,-84.297442,,,,True,63.0,1.0,1.4604119453489335,168.69006755729603,0.9957354172833637,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,1.1966054959006869,0.0,0.0,3.1383234893243603
2023-02-19 21:02:16+00:00,0x63f28e19,0.0,529.5534,39.172036,-84.29745,,,,True,64.0,1.0,2.513377654220922,200.5560452307372,1.713666582423356,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,1.1859597817749552,0.0,0.0,3.109663384860641
2023-02-19 21:02:17+00:00,0x63f28e19,0.0,529.5534,39.172031,-84.297454,,,,True,65.0,1.0,2.146400507987773,231.34019172605082,1.4634548918098453,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,1.1648499952470548,0.0,0.0,3.0528906642904197
2023-02-19 21:02:18+00:00,0x63f28e19,0.0,529.5534,39.172031,-84.297459,,,,True,66.0,1.0,1.4141127097395163,180.0,0.9641677566405794,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,1.1358503073869726,0.0,0.0,2.975023414089397
2023-02-19 21:02:19+00:00,0x63f28e19,0.0,529.5534,39.172037,-84.297466,,,,True,67.0,1.0,2.951378358012574,139.39870531188967,2.012303425917664,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,1.1011580479837657,0.0,0.0,2.8820558476039175
2023-02-19 21:02:20+00:00,0x63f28e19,0.0,529.5534,39.172039,-84.297466,,,,True,68.0,1.0,0.729626508962404,90.0,0.49747261974709367,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,1.064724884437212,0.0,0.0,2.7846334396135974
2023-02-19 21:02:21+00:00,0x63f28e19,0.0,529.5534,39.172041,-84.297468,,,,True,69.0,1.0,0.923205894798517,134.99999989822226,0.6294585646353525,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,1.0342537480093603,0.0,0.0,2.703313942788599
2023-02-19 21:02:22+00:00,0x63f28e19,0.0,529.5534,39.172041,-84.297471,,,,True,70.0,1.0,0.8484675059080301,180.0,0.5785005722100205,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,1.0153465981001981,0.0,0.0,2.6529272016145584
2023-02-19 21:02:23+00:00,0x63f28e19,0.0,529.5534,39.172042,-84.297473,,,,True,71.0,1.0,0.6730846716567305,153.434948822922,0.45892136703867986,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,1.00908674710131,0.0,0.0,2.636256817586817
2023-02-19 21:02:24+00:00,0x63f28e19,0.0,529.5534,39.172041,-84.297469,,,,True,72.0,1.0,1.188657128419081,345.96375653207355,0.8104480421039189,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,1.0163419677227195,0.0,0.0,2.655578474651334
2023-02-19 21:02:25+00:00,0x63f28e19,0.0,529.5534,39.172038,-84.297467,,,,True,73.0,1.0,1.2319710579920882,303.6900676512447,0.8399802668127874,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,1.0324398520965445,0.0,0.0,2.698477638313567
2023-02-19 21:02:26+00:00,0x63f28e19,0.0,529.5534,39.172033,-84.297463,,,,True,74.0,1.0,2.1464004910296266,308.6598082739492,1.4634548802474727,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,1.055255933787309,0.0,0.0,2.759347860569081
2023-02-19 21:02:27+00:00,0x63f28e19,0.0,529.5534,39.172027,-84.29746,,,,True,75.0,1.0,2.3475712835266225,296.5650511227965,1.600616784222697,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,1.0833373752082136,0.0,0.0,2.8343768035218817
2023-02-19 21:02:28+00:00,0x63f28e19,0.0,529.5534,39.172021,-84.297457,,,,True,76.0,1.0,2.3475713122921213,296.56505123135946,1.6006168038355373,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,1.1087717249861448,0.0,0.0,2.902441852033604
2023-02-19 21:02:29+00:00,0x63f28e19,0.0,529.5534,39.172018,-84.297459,,,,True,77.0,1.0,1.231971131855372,236.3099323487553,0.8399803171741174,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,1.1264897171047683,0.0,0.0,2.949919494251255
2023-02-19 21:02:30+00:00,0x63f28e19,0.0,529.5534,39.172013,-84.297465,,,,True,78.0,1.0,2.4913466851843715,219.8055711056131,1.6986454671711624,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,1.1321399511580612,0.0,0.0,2.96507095775828
2023-02-19 21:02:31+00:00,0x63f28e19,0.0,529.5534,39.172013,-84.297469,,,,True,79.0,1.0,1.1312904595231374,180.0,0.771334404220321,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,1.1275230898173842,0.0,0.0,2.9526901519159137
2023-02-19 21:02:32+00:00,0x63f28e19,0.0,529.5534,39.172014,-84.297473,,,,True,80.0,1.0,1.1886575571259752,165.96375653207352,0.810448334404074,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,1.1205656265357007,0.0,0.0,2.9340393647622465
2023-02-19 21:02:33+00:00,0x63f28e19,0.0,529.5534,39.172011,-84.297476,,,,True,81.0,1.0,1.3848090478815644,224.99999993214817,0.9441879871919757,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,1.1164213891436985,0.0,0.0,2.92293376454678
2023-02-19 21:02:34+00:00,0x63f28e19,0.0,529.5534,39.172011,-84.297479,,,,True,82.0,1.0,0.8484678642757378,180.0,0.5785008165516394,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,1.1179241736845107,0.0,0.0,2.926960552966077
2023-02-19 21:02:35+00:00,0x63f28e19,0.0,529.5534,39.172021,-84.29748,,,,True,83.0,1.0,3.6590790859745006,95.71059312137643,2.4948266495280684,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,1.1274787829114943,0.0,0.0,2.9525713535070612
2023-02-19 21:02:36+00:00,0x63f28e19,0.0,529.5534,39.172023,-84.297481,,,,True,84.0,1.0,0.7825237756929168,116.56505142134459,0.5335389379724432,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,1.1457693333883865,0.0,0.0,3.001641015005901
2023-02-19 21:02:37+00:00,0x63f28e19,0.0,529.5534,39.172025,-84.29748,,,,True,85.0,1.0,0.7825237706219917,63.43494849723321,0.5335389345149943,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,1.1683776639874028,0.0,0.0,3.0623726192091567
2023-02-19 21:02:38+00:00,0x63f28e19,0.0,529.5534,39.172022,-84.297478,,,,True,86.0,1.0,1.231971115430677,303.6900674633473,0.8399803059754616,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,1.1871873554260794,0.0,0.0,3.1129672106355857
2023-02-19 21:02:39+00:00,0x63f28e19,0.0,529.5534,39.172018,-84.297476,,,,True,87.0,1.0,1.5650475511350932,296.5650511363669,1.0670778757739272,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,1.1937653030291524,0.0,0.0,3.130675249005074
2023-02-19 21:02:40+00:00,0x63f28e19,0.0,529.5534,39.17201,-84.297469,,,,True,88.0,1.0,3.526630169128271,311.1859251476959,2.404520569860185,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,1.1827371403767903,0.0,0.0,3.1009913949807317
