time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2022-05-17 21:28:49+00:00,0x628411bd,0.0,523.15545,39.150516249999995,-84.32536925,29.0,145.0,,,469.0,1.0,24.41236766898391,23.51944351957122,16.644796137943576,True,0.49214999999992415,2.0159863503334186,2.0159863503334186,33.630249999999705,125.9903999999998,159.6206499999995,29.283701976398767,145.61370102462953,,16.56832372594358,1.0974550381042028,1.0974550381042028,248.8011352082555
2022-05-17 21:28:50+00:00,0x628411bd,0.0,523.6476,39.150549,-84.325294,29.0,145.0,,True,470.0,1.0,24.41235902752841,23.519443528078988,16.6447902460421,True,0.49215000000003783,2.015987063950144,2.015987063950144,34.12239999999974,125.9903999999998,160.11279999999954,29.26691292336549,145.9892311410461,,16.525995092404354,1.0086602974486003,1.0086602974486003,240.00403913944672
2022-05-17 21:28:51+00:00,0x628411bd,0.0,523.81165,39.15058275,-84.32522125,29.25,145.75,,,471.0,1.0,23.983315023751675,24.887411710639675,16.352260243467054,True,0.16404999999997472,0.684017200447516,0.684017200447516,34.28644999999972,125.9903999999998,160.2768499999995,29.258257012294894,146.38801475423136,,16.474642082748407,0.900441069778096,0.900441069778096,229.34710404428165
2022-05-17 21:28:52+00:00,0x628411bd,0.0,523.9757,39.1506165,-84.3251485,29.5,146.5,,,472.0,1.0,23.9833065533778,24.887411710639675,16.352254468212138,True,0.16404999999997472,0.6840174420272753,0.6840174420272753,34.45049999999969,125.9903999999998,160.4408999999995,29.253687195701378,146.80545138238747,,16.418142652533938,0.7713911238347009,0.7713911238347009,216.84736955250986
2022-05-17 21:28:53+00:00,0x628411bd,0.0,524.13975,39.15065025,-84.32507575,29.75,147.25,,,473.0,1.0,23.983298082998875,24.887411710639675,16.35224869295378,True,0.1640500000000884,0.6840176836078233,0.6840176836078233,34.61454999999978,125.9903999999998,160.60494999999958,29.248756450702405,147.23336667508707,,16.36087852493153,0.6221432800220492,0.6221432800220492,202.70086675205067
2022-05-17 21:28:54+00:00,0x628411bd,0.0,524.3038,39.150684,-84.325003,30.0,148.0,,True,474.0,1.0,23.983289612614886,24.887411710639675,16.352242917691967,True,0.16404999999997472,0.6840179251877384,0.6840179251877384,34.778599999999756,125.9903999999998,160.76899999999955,29.23905308460251,147.66151176827157,,16.307885367115883,0.4562791561421231,0.4562791561421231,187.353344250673
2022-05-17 21:28:55+00:00,0x628411bd,0.0,524.3038,39.150719,-84.324932,29.0,149.0,,True,475.0,1.0,23.801276066165062,26.241349657550398,16.22814277238527,True,0.0,0.0,0.0,34.778599999999756,125.9903999999998,160.76899999999955,29.221448306840813,148.079673569462,,16.2628365760481,0.2850066320309891,0.2850066320309891,171.83538113066206
2022-05-17 21:28:56+00:00,0x628411bd,0.0,524.2100571428572,39.15075371428571,-84.32486157142857,29.0,149.14285714285714,,,476.0,1.0,23.608920648588956,26.238715844022572,16.096991351310653,True,-0.0937428571428427,-0.3970654081911426,-0.3970654081911426,34.778599999999756,126.08414285714264,160.8627428571424,29.19521822153909,148.47908234877352,,16.227104611362982,0.12509105567448947,0.12509105567448947,157.56596617170564
2022-05-17 21:28:57+00:00,0x628411bd,0.0,524.1163142857143,39.15078842857143,-84.32479114285715,29.0,149.28571428571428,,,477.0,1.0,23.608912350818308,26.23871585325776,16.096985693739757,True,-0.0937428571428427,-0.3970655477468172,-0.3970655477468172,34.778599999999756,126.17788571428548,160.95648571428524,29.162114687473995,148.85327018117908,,16.201149938073936,-0.007813922116264815,-0.007813922116264815,145.8358828839008
2022-05-17 21:28:58+00:00,0x628411bd,0.0,524.0225714285715,39.15082314285714,-84.32472071428572,29.0,149.42857142857142,,,478.0,1.0,23.608904059117798,26.238715844022572,16.09698004030759,True,-0.0937428571428427,-0.39706568720049945,-0.39706568720049945,34.778599999999756,126.27162857142832,161.05022857142808,29.12537810920572,149.19951979680414,,16.185232899695833,-0.10563210237455671,-0.10563210237455671,137.29437320048623
2022-05-17 21:28:59+00:00,0x628411bd,0.0,523.9288285714285,39.15085785714286,-84.32465028571428,29.0,149.57142857142858,,,479.0,1.0,23.60889576437472,26.238715848673184,16.096974384800944,True,-0.09374285714295638,-0.3970658267059326,-0.3970658267059326,34.778599999999756,126.36537142857128,161.14397142857104,29.088604518973945,149.51994629096265,,16.1793882334565,-0.16865529434927592,-0.16865529434927592,131.89273188106293
2022-05-17 21:29:00+00:00,0x628411bd,0.0,523.8350857142857,39.15089257142857,-84.32457985714285,29.0,149.71428571428572,,,480.0,1.0,23.608887469626655,26.238715844022572,16.0969687292909,True,-0.0937428571428427,-0.39706596621058454,-0.39706596621058454,34.778599999999756,126.45911428571412,161.23771428571388,29.055393572007226,149.82129008389109,,16.182664722803537,-0.20058128666491118,-0.20058128666491118,129.28799769990624
2022-05-17 21:29:01+00:00,0x628411bd,0.0,523.7413428571429,39.15092728571429,-84.32450942857143,29.0,149.85714285714286,,,481.0,1.0,23.608879171836026,26.23871585325776,16.09696307170638,True,-0.0937428571428427,-0.3970661057669874,-0.3970661057669874,34.778599999999756,126.55285714285696,161.33145714285672,29.028996187188937,150.115655506701,,16.19328522213059,-0.20592118025430084,-0.20592118025430084,129.0622883704973
2022-05-17 21:29:02+00:00,0x628411bd,0.0,523.6476,39.150962,-84.324439,29.0,150.0,,True,482.0,1.0,23.60887088011553,26.238715844022572,16.09695741826059,True,-0.0937428571428427,-0.3970662452213978,-0.3970662452213978,34.778599999999756,126.64659999999981,161.42519999999956,29.011384530920186,150.41888894972394,,16.209536473601943,-0.18629824555869345,-0.18629824555869345,131.04776281350965
2022-05-17 21:29:03+00:00,0x628411bd,0.0,523.6476,39.151001428571426,-84.32437128571428,29.0,150.42857142857142,,,483.0,1.0,23.95592900143091,30.211322382424783,16.333587955521075,True,0.0,0.0,0.0,34.778599999999756,126.64659999999981,161.42519999999956,29.002447174185242,150.74719232677856,,16.229869899451323,-0.14251972530578055,-0.14251972530578055,135.15232568113476
2022-05-17 21:29:04+00:00,0x628411bd,0.0,523.6476,39.15104085714286,-84.32430357142857,29.0,150.85714285714286,,,484.0,1.0,23.955920418480808,30.21132239214342,16.33358210350964,True,0.0,0.0,0.0,34.778599999999756,126.64659999999981,161.42519999999956,29.0,151.1137017383216,,16.251359726488992,-0.07484338072123875,-0.07484338072123875,141.30183638136296
2022-05-17 21:29:05+00:00,0x628411bd,0.0,523.6476,39.151080285714286,-84.32423585714285,29.0,151.28571428571428,,,485.0,1.0,23.955911832829806,30.211322382424783,16.333576249656684,True,0.0,0.0,0.0,34.778599999999756,126.64659999999981,161.42519999999956,29.0,151.5253662377716,,16.26998938181292,0.017047740940572334,0.017047740940572334,149.4431352788395
2022-05-17 21:29:06+00:00,0x628411bd,0.0,523.6476,39.15111971428571,-84.32416814285715,29.0,151.71428571428572,,,486.0,1.0,23.955903249960066,30.21132238765352,16.333570397700047,True,0.0,0.0,0.0,34.778599999999756,126.64659999999981,161.42519999999956,29.0,151.98165581619753,,16.2823259474738,0.13277419535554408,0.13277419535554408,159.46834252912578
2022-05-17 21:29:07+00:00,0x628411bd,0.0,523.6476,39.15115914285714,-84.32410042857143,29.0,152.14285714285714,,,487.0,1.0,23.95589467135636,30.211322382424783,16.333564548652063,True,0.0,0.0,0.0,34.778599999999756,126.64659999999981,161.42519999999956,29.0,152.47609906761195,,16.286177134636493,0.2722689725926336,0.2722689725926336,171.31275278796022
2022-05-17 21:29:08+00:00,0x628411bd,0.0,523.6476,39.15119857142857,-84.32403271428572,29.0,152.57142857142858,,,488.0,1.0,23.955886082719235,30.21132239214342,16.333558692763113,True,0.0,0.0,0.0,34.778599999999756,126.64659999999981,161.42519999999956,29.0,152.99875203591722,,16.281706000696865,0.42706414319163083,0.42706414319163083,184.24954150190345
2022-05-17 21:29:09+00:00,0x628411bd,0.0,523.6476,39.151238,-84.323965,29.0,153.0,,True,489.0,1.0,23.955877504195875,30.211322382424783,16.333552843769915,True,0.0,0.0,0.0,34.778599999999756,126.64659999999981,161.42519999999956,29.0,153.53690940137776,,16.27109405097527,0.5801480677446069,0.5801480677446069,196.88041479587244
2022-05-17 21:29:10+00:00,0x628411bd,0.0,523.8663333333333,39.151278,-84.32389766666667,29.0,154.0,,,490.0,1.0,23.995971944685472,30.712827714008405,16.360889962285547,True,0.21873333333326173,0.9115418781013613,0.9115418781013613,34.99733333333302,126.67003571428552,161.66736904761854,29.0,154.07634816583908,,16.257123895761804,0.7146766148645746,0.7146766148645746,207.84649960642315
2022-05-17 21:29:11+00:00,0x628411bd,0.0,524.0850666666668,39.151318,-84.32383033333333,29.0,155.0,,,491.0,1.0,23.99596334803769,30.712827718477456,16.36088410093479,True,0.2187333333334891,0.9115422046657542,0.9115422046657542,35.21606666666651,126.69347142857123,161.90953809523774,29.0,154.60271989888423,,16.242906869038528,0.8156219821257361,0.8156219821257361,215.96420445019731
2022-05-17 21:29:12+00:00,0x628411bd,0.0,524.3038,39.151358,-84.323763,29.0,156.0,,True,492.0,1.0,23.995954754276283,30.712827714008405,16.36087824155201,True,0.21873333333326173,0.9115425311188403,0.9115425311188403,35.43479999999977,126.71690714285694,162.1517071428567,29.0,155.10295526217482,,16.23157846943438,0.8712437220697984,0.8712437220697984,220.33814527291017
2022-05-17 21:29:13+00:00,0x628411bd,0.0,524.7959500000001,39.151394,-84.3236945,29.0,156.25,,,493.0,1.0,23.410038445935456,27.724056237772995,15.961389849501447,True,0.49215000000003783,2.1023032539508146,2.1023032539508146,35.926949999999806,126.74034285714265,162.66729285714246,29.0,155.5665433273468,,16.225991435779648,0.8742379790041233,0.8742379790041233,220.44133040744535
2022-05-17 21:29:14+00:00,0x628411bd,0.0,525.2881000000001,39.151430000000005,-84.32362599999999,29.0,156.5,,,494.0,1.0,23.4100302394712,27.724056232878077,15.961384254184908,True,0.49215000000003783,2.1023039909202392,2.1023039909202392,36.419099999999844,126.76377857142836,163.1828785714282,29.0,155.98586126628825,,16.22785741115866,0.8214807506788876,0.8214807506788876,216.0610429674144
2022-05-17 21:29:15+00:00,0x628411bd,0.0,525.78025,39.151466,-84.32355749999999,29.0,156.75,,,495.0,1.0,23.41002203170004,27.724056233116023,15.961378657977303,True,0.49214999999992415,2.1023047280070593,2.1023047280070593,36.91124999999977,126.78721428571407,163.69846428571384,29.0,156.35587173773004,,16.236027296904574,0.7185421007869577,0.7185421007869577,207.62783593292104
2022-05-17 21:29:16+00:00,0x628411bd,0.0,526.2724000000001,39.151502,-84.323489,29.0,157.0,,True,496.0,1.0,23.410013822246334,27.724056237772995,15.9613730606225,True,0.49215000000003783,2.102305465246466,2.102305465246466,37.403399999999806,126.81064999999978,164.2140499999996,29.0,156.67426638099406,,16.247182826269373,0.5801126140262028,0.5801126140262028,196.27745138645997
2022-05-17 21:29:17+00:00,0x628411bd,0.0,526.0849142857144,39.15154457142857,-84.32342371428571,29.0,157.14285714285714,,,497.0,1.0,24.131480797184654,33.107517398149035,16.45328236171681,True,-0.1874857142856854,-0.776934146153015,-0.776934146153015,37.430741666666464,126.8340857142855,164.26482738095194,29.0,156.94169177441992,,16.257713479825025,0.4243569670196446,0.4243569670196446,183.43816427273882
2022-05-17 21:29:18+00:00,0x628411bd,0.0,525.8974285714286,39.151587142857146,-84.32335842857142,29.0,157.28571428571428,,,498.0,1.0,24.131472242864746,33.107517398149035,16.453276529225963,True,-0.18748571428579908,-0.7769344215674008,-0.7769344215674008,37.45808333333312,127.02157142857129,164.4796547619044,29.0,157.1616861437719,,16.264069908244824,0.2711358432071186,0.2711358432071186,170.69704036068651
2022-05-17 21:29:19+00:00,0x628411bd,0.0,525.7099428571429,39.15162971428572,-84.32329314285714,29.0,157.42857142857142,,,499.0,1.0,24.131463692555116,33.107517398149035,16.453270699469396,True,-0.1874857142856854,-0.7769346968519248,-0.7769346968519248,37.48542499999978,127.20905714285698,164.69448214285677,29.0,157.3403330160489,,16.263111367359315,0.14006183077240297,0.14006183077240297,159.64339280726242
2022-05-17 21:29:20+00:00,0x628411bd,0.0,525.5224571428572,39.151672285714284,-84.32322785714285,29.0,157.57142857142858,,,500.0,1.0,24.131455138223888,33.10751739377364,16.453264866970834,True,-0.1874857142856854,-0.7769349722665941,-0.7769349722665941,37.51276666666644,127.39654285714266,164.9093095238091,29.0,157.48566572147553,,16.25241315607831,0.048579605862855174,0.048579605862855174,151.70523871671526
2022-05-17 21:29:21+00:00,0x628411bd,0.0,525.3349714285715,39.151714857142856,-84.32316257142857,29.0,157.71428571428572,,,501.0,1.0,24.13144658664173,33.107517398149035,16.453259036346633,True,-0.1874857142856854,-0.77693524759295,-0.77693524759295,37.540108333333094,127.58402857142835,165.12413690476143,29.0,157.60548264991922,,16.230437050010764,0.00802762439078157,0.00802762439078157,147.80916804239408
2022-05-17 21:29:22+00:00,0x628411bd,0.0,525.1474857142857,39.15175742857143,-84.32309728571428,29.0,157.85714285714286,,,502.0,1.0,24.131438039302132,33.107517398149035,16.453253208615088,True,-0.18748571428579908,-0.7769355227833784,-0.7769355227833784,37.56744999999975,127.77151428571415,165.3389642857139,29.0,157.705185504907,,16.19668187361143,0.022528234170181263,0.022528234170181263,148.28119938127494
2022-05-17 21:29:23+00:00,0x628411bd,0.0,524.96,39.1518,-84.323032,29.0,158.0,,True,503.0,1.0,24.13142948346042,33.107517398149035,16.45324737508665,True,-0.1874857142856854,-0.7769357982467939,-0.7769357982467939,37.59479166666641,127.95899999999983,165.55379166666626,29.0,157.78725054724825,,16.151799471760306,0.09081485174486129,0.09081485174486129,153.00134064050513
2022-05-17 21:29:24+00:00,0x628411bd,0.0,525.1787333333333,39.15184288888889,-84.32297144444445,29.0,158.0,,,504.0,1.0,23.201200360545936,35.3082964409089,15.819000245826775,True,0.21873333333326173,0.9427673134758223,0.9427673134758223,37.62213333333307,127.95899999999983,165.5811333333329,29.0,157.85282158201252,,16.09767324956946,0.20113482356742418,0.20113482356742418,160.98771563870096
2022-05-17 21:29:25+00:00,0x628411bd,0.0,525.3974666666667,39.15188577777778,-84.32291088888888,29.0,158.0,,,505.0,1.0,23.201192654936612,35.30829643008993,15.818994992002235,True,0.2187333333333754,0.9427676265893797,0.9427676265893797,37.84086666666644,127.95899999999983,165.79986666666628,29.0,157.90343337555885,,16.03890061201752,0.33578776727158527,0.33578776727158527,170.8310082753775
2022-05-17 21:29:26+00:00,0x628411bd,0.0,525.6161999999999,39.15192866666667,-84.32285033333334,29.0,158.0,,,506.0,1.0,23.201184941822042,35.3082964409089,15.818989733060484,True,0.21873333333326173,0.9427679400071369,0.9427679400071369,38.059599999999705,127.95899999999983,166.01859999999954,29.0,157.9408614219112,,15.982200590466778,0.4780793285789093,0.4780793285789093,181.28153450462776
2022-05-17 21:29:27+00:00,0x628411bd,0.0,525.8349333333333,39.151971555555555,-84.32278977777777,29.0,158.0,,,507.0,1.0,23.20117723354525,35.30829643008993,15.818984477417215,True,0.2187333333333754,0.9427682532295019,0.9427682532295019,38.27833333333308,127.95899999999983,166.2373333333329,29.0,157.9669481450329,,15.935019559016045,0.6104895644696923,0.6104895644696923,191.07444628942383
2022-05-17 21:29:28+00:00,0x628411bd,0.0,526.0536666666667,39.15201444444445,-84.32272922222222,29.0,158.0,,,508.0,1.0,23.201169523078345,35.3082964409089,15.81897922028069,True,0.2187333333333754,0.9427685665405792,0.9427685665405792,38.497066666666456,127.95899999999983,166.4560666666663,29.0,157.9836847467662,,15.903598529445611,0.7234339199308637,0.7234339199308637,199.6008770523951
2022-05-17 21:29:29+00:00,0x628411bd,0.0,526.2724000000001,39.15205733333333,-84.32266866666666,29.0,158.0,,,509.0,1.0,23.201161814791643,35.30829643008993,15.818973964630665,True,0.2187333333333754,0.942768879763273,0.942768879763273,38.71579999999983,127.95899999999983,166.67479999999966,29.0,157.99327849135665,,15.891432014509444,0.8162792996657002,0.8162792996657002,206.93140462833085
2022-05-17 21:29:30+00:00,0x628411bd,0.0,526.4911333333333,39.152100222222224,-84.32260811111111,29.0,158.0,,,510.0,1.0,23.201154106972396,35.3082964409089,15.81896870929936,True,0.21873333333326173,0.9427691929666902,0.9427691929666902,38.93453333333309,127.95899999999983,166.89353333333293,29.0,157.99793664304977,,15.900129762704045,0.8903600396947722,0.8903600396947722,213.247399315565
2022-05-17 21:29:31+00:00,0x628411bd,0.0,526.7098666666667,39.15214311111111,-84.32254755555554,29.0,158.0,,,511.0,1.0,23.201146396018235,35.30829643008993,15.818963451830616,True,0.2187333333333754,0.9427695062986814,0.9427695062986814,39.15326666666647,127.95899999999983,167.1122666666663,29.0,157.99924254132364,,15.929049805942663,0.9466463296463173,0.9466463296463173,218.6348319944928
2022-05-17 21:29:32+00:00,0x628411bd,0.0,526.9286,39.152186,-84.322487,29.0,158.0,,True,512.0,1.0,23.20113868553154,35.3082964409089,15.818958194680594,True,0.21873333333326173,0.9427698196109056,0.9427698196109056,39.37199999999973,127.95899999999983,167.33099999999956,29.0,157.99759275022473,,15.975361299780252,0.9856492431132462,0.9856492431132462,223.0747637670532
2022-05-17 21:29:33+00:00,0x628411bd,0.0,526.9286,39.152229,-84.322429,29.0,158.0,,True,513.0,1.0,22.700536148146007,36.55247275287249,15.477638282826822,True,0.0,0.0,0.0,39.37199999999973,127.95899999999983,167.33099999999956,29.0,157.99215823991605,,16.034531005028935,1.0095716730877415,1.0095716730877415,226.63244527454893
2022-05-17 21:29:34+00:00,0x628411bd,0.0,527.2567,39.1522755,-84.3223705,29.0,158.0,,,514.0,1.0,23.699493538520308,38.480198253045074,16.158745594445662,True,0.3281000000000631,1.3844177702227312,1.3844177702227312,39.70009999999979,127.95899999999983,167.65909999999963,29.0,157.9809655378939,,16.10076703279085,1.0220926974473599,1.0220926974473599,229.4544191358258
2022-05-17 21:29:35+00:00,0x628411bd,0.0,527.5848000000001,39.152322,-84.322312,29.0,158.0,,True,515.0,1.0,23.69948590106048,38.480198242000704,16.15874038708669,True,0.3281000000000631,1.3844182163689112,1.3844182163689112,40.028199999999856,127.95899999999983,167.9871999999997,29.0,157.96143950253838,,16.16913789384948,1.0237990314436982,1.0237990314436982,231.44879057827276
2022-05-17 21:29:36+00:00,0x628411bd,0.0,527.9129,39.1523695,-84.32225199999999,29.0,158.0,,,516.0,1.0,24.256989439388104,38.3674853831236,16.538856435946435,True,0.32809999999994943,1.3525998385734794,1.3525998385734794,40.356299999999806,127.95899999999983,168.31529999999964,29.0,157.9310049922297,,16.23605522577641,1.0121275944852957,1.0121275944852957,232.29199784879813
2022-05-17 21:29:37+00:00,0x628411bd,0.0,528.241,39.152417,-84.322192,29.0,158.0,,,517.0,1.0,24.256981419408977,38.36748538972775,16.53885096777885,True,0.32809999999994943,1.3526002857776176,1.3526002857776176,40.684399999999755,127.95899999999983,168.6433999999996,29.0,157.8877468005162,,16.297589657710777,0.9847157242125701,0.9847157242125701,231.6632643920507
2022-05-17 21:29:38+00:00,0x628411bd,0.0,528.5691,39.1524645,-84.32213200000001,29.0,158.0,,,518.0,1.0,24.25697339776666,38.36748538972775,16.53884549847727,True,0.3281000000000631,1.3526007330752619,1.3526007330752619,41.01249999999982,127.95899999999983,168.97149999999965,29.0,157.83100499222968,,16.349855445091073,0.9396324499801179,0.9396324499801179,229.2784747753726
2022-05-17 21:29:39+00:00,0x628411bd,0.0,528.8972,39.152512,-84.322072,29.0,158.0,,True,519.0,1.0,24.256965386990128,38.3674853831236,16.538840036584176,True,0.32809999999994943,1.3526011797663737,1.3526011797663737,41.34059999999977,127.95899999999983,169.2995999999996,29.0,157.76143950253834,,16.38987412272785,0.876676599752788,0.876676599752788,225.02891684547157
2022-05-17 21:29:40+00:00,0x628411bd,0.0,529.0065666666667,39.1525585,-84.32201133333334,29.0,157.83333333333334,,,520.0,1.0,24.131470142157703,37.469569904457785,16.453275096925704,True,0.1093666666666877,0.4532117853674569,0.4532117853674569,41.449966666666455,127.95899999999983,169.4089666666663,29.0,157.68096553789385,,16.415866057729936,0.7973964922261302,0.7973964922261302,218.99602712865723
2022-05-17 21:29:41+00:00,0x628411bd,0.0,529.1159333333333,39.152605,-84.32195066666667,29.0,157.66666666666666,,,521.0,1.0,24.13146207961655,37.46956990868496,16.453269599738558,True,0.10936666666657402,0.4532119367891689,0.4532119367891689,41.55933333333303,127.95899999999983,169.51833333333286,29.0,157.59256610228024,,16.42742465236962,0.7049383766049667,0.7049383766049667,211.44456505177146
2022-05-17 21:29:42+00:00,0x628411bd,0.0,529.2253000000001,39.152651500000005,-84.32189,29.0,157.5,,,522.0,1.0,24.13145401124757,37.46956990868496,16.45326409857789,True,0.1093666666668014,0.45321208832184773,0.45321208832184773,41.66869999999983,127.95899999999983,169.62769999999966,29.0,157.49999999999997,,16.42555614470571,0.6037384558097507,0.6037384558097507,202.79440733265517
2022-05-17 21:29:43+00:00,0x628411bd,0.0,529.3346666666667,39.152698,-84.32182933333334,29.0,157.33333333333334,,,523.0,1.0,24.131445942170263,37.4695699109379,16.45325859693427,True,0.1093666666666877,0.4532122398665175,0.4532122398665175,41.77806666666652,127.95899999999983,169.73706666666635,29.0,157.40708430140754,,16.41289379731488,0.49813394412248,0.49813394412248,193.5012824112785
2022-05-17 21:29:44+00:00,0x628411bd,0.0,529.4440333333334,39.1527445,-84.32176866666667,29.0,157.16666666666666,,,524.0,1.0,24.131437880541302,37.469569904457785,16.45325310036907,True,0.1093666666666877,0.4532123912718725,0.4532123912718725,41.887433333333206,127.95899999999983,169.84643333333304,29.0,157.3169711051559,,16.394275391865566,0.3942456328636399,0.3942456328636399,184.22214222072026
2022-05-17 21:29:45+00:00,0x628411bd,0.0,529.5534,39.152791,-84.321708,29.0,157.0,,True,525.0,1.0,24.131429812156114,37.46956990868496,16.45324759919735,True,0.10936666666657402,0.4532125428037463,0.4532125428037463,41.99679999999978,127.95899999999983,169.9557999999996,29.0,157.23183898881825,,16.374290186181547,0.2969455296309153,0.2969455296309153,175.48932177021513
2022-05-17 21:29:46+00:00,0x628411bd,0.0,529.5534,39.15283766666667,-84.32164900000001,29.0,157.0,,,526.0,1.0,23.841771923374626,38.34260303206621,16.255753584119063,True,0.0,0.0,0.0,41.99679999999978,127.95899999999983,169.9557999999996,29.0,157.15267975453645,,16.355994429181113,0.20707282919337672,0.20707282919337672,167.44559227442699
2022-05-17 21:29:47+00:00,0x628411bd,0.0,529.5534,39.15288433333333,-84.32159,29.0,157.0,,,527.0,1.0,23.841764172615765,38.34260302110685,16.25574829951075,True,0.0,0.0,0.0,41.99679999999978,127.95899999999983,169.9557999999996,29.0,157.0792013445167,,16.341348771982904,0.1248175438020103,0.1248175438020103,160.1473289392151
2022-05-17 21:29:48+00:00,0x628411bd,0.0,529.5534,39.152930999999995,-84.321531,29.0,157.0,,,528.0,1.0,23.841756423508848,38.34260302110685,16.25574301602876,True,0.0,0.0,0.0,41.99679999999978,127.95899999999983,169.9557999999996,29.0,157.00985642968146,,16.33102634634793,0.04970190346401277,0.04970190346401277,153.56256435226476
2022-05-17 21:29:49+00:00,0x628411bd,0.0,529.5534,39.152977666666665,-84.321472,29.0,157.0,,,529.0,1.0,23.84174867353422,38.34260303206621,16.25573773195515,True,0.0,0.0,0.0,41.99679999999978,127.95899999999983,169.9557999999996,29.0,156.9419938730205,,16.32527709742336,-0.019450742808771564,-0.019450742808771564,147.59094194275252
2022-05-17 21:29:50+00:00,0x628411bd,0.0,529.5534,39.153024333333335,-84.321413,29.0,157.0,,,530.0,1.0,23.841740926074117,38.34260303206621,16.25573244959599,True,0.0,0.0,0.0,41.99679999999978,127.95899999999983,169.9557999999996,29.0,156.872957272502,,16.32216390365778,-0.082048856733545,-0.082048856733545,142.23454876620906
2022-05-17 21:29:51+00:00,0x628411bd,0.0,529.5534,39.153071,-84.321354,29.0,157.0,,True,531.0,1.0,23.841733176157298,38.34260302110685,16.255727165561794,True,0.0,0.0,0.0,41.99679999999978,127.95899999999983,169.9557999999996,29.0,156.8015918817255,,16.317961574602986,-0.13358965027580996,-0.13358965027580996,137.79052461919787
2022-05-17 21:29:52+00:00,0x628411bd,0.0,529.4596571428572,39.15311942857143,-84.32129642857143,29.0,156.85714285714286,,,532.0,1.0,24.029127945423873,40.07024701696443,16.383496326425366,True,-0.0937428571428427,-0.3901217612048013,-0.3901217612048013,42.01320499999977,128.05274285714268,170.06594785714245,29.0,156.7287655069089,,16.309260912219948,-0.16845173989394838,-0.16845173989394838,134.66084151263092
2022-05-17 21:29:53+00:00,0x628411bd,0.0,529.3659142857143,39.153167857142854,-84.32123885714286,29.0,156.71428571428572,,,533.0,1.0,24.029120345713157,40.070247012823295,16.383491144804424,True,-0.0937428571428427,-0.3901218845889488,-0.3901218845889488,42.029609999999764,128.14648571428552,170.17609571428528,29.0,156.65728355996993,,16.293093048075363,-0.18264636960561714,-0.18264636960561714,133.11931585462713
2022-05-17 21:29:54+00:00,0x628411bd,0.0,529.2721714285715,39.15321628571429,-84.32118128571429,29.0,156.57142857142858,,,534.0,1.0,24.02911275087629,40.07024701696443,16.383485966506562,True,-0.0937428571428427,-0.3901220078940455,-0.3901220078940455,42.046014999999755,128.24022857142836,170.28624357142812,29.0,156.59161444526086,,16.26722005688205,-0.17420785821496798,-0.17420785821496798,133.28130713812925
2022-05-17 21:29:55+00:00,0x628411bd,0.0,529.1784285714285,39.15326471428571,-84.3211237142857,29.0,156.42857142857142,,,535.0,1.0,24.029105153594912,40.07024700585633,16.383480786541988,True,-0.09374285714295638,-0.3901221312393809,-0.3901221312393809,42.06241999999975,128.33397142857132,170.39639142857106,29.0,156.53696272618043,,16.23069556555367,-0.14247510405178737,-0.14247510405178737,135.17364643249465
2022-05-17 21:29:56+00:00,0x628411bd,0.0,529.0846857142857,39.153313142857144,-84.32106614285713,29.0,156.28571428571428,,,536.0,1.0,24.029097556308468,40.07024701696443,16.383475606573953,True,-0.0937428571428427,-0.3901222545839303,-0.3901222545839303,42.07882499999974,128.42771428571416,170.5065392857139,29.0,156.49827023140892,,16.183957391707114,-0.08815629796742894,-0.08815629796742894,138.73074777445206
2022-05-17 21:29:57+00:00,0x628411bd,0.0,528.9909428571428,39.15336157142857,-84.32100857142856,29.0,156.14285714285714,,,537.0,1.0,24.02908995657752,40.070247012823295,16.38347042493922,True,-0.0937428571428427,-0.3901223779687184,-0.3901223779687184,42.09522999999973,128.521457142857,170.61668714285673,29.0,156.47932445192106,,16.128926431426066,-0.013061419866012478,-0.013061419866012478,143.82165400450052
2022-05-17 21:29:58+00:00,0x628411bd,0.0,528.8972,39.15341,-84.320951,29.0,156.0,,True,538.0,1.0,24.029082361720405,40.07024701696443,16.38346524662755,True,-0.0937428571428427,-0.3901225012744557,-0.3901225012744557,42.11163499999972,128.61519999999985,170.72683499999957,29.0,156.48197993261618,,16.06848226874196,0.08242352128615346,0.08242352128615346,150.4535867600977
2022-05-17 21:29:59+00:00,0x628411bd,0.0,529.0284399999999,39.1534518,-84.3208902,29.0,156.2,,,539.0,1.0,22.986590698453163,34.508522986531695,15.672675476218066,True,0.1312399999999343,0.5709415620680358,0.5709415620680358,42.128039999999714,128.61519999999985,170.74323999999956,29.0,156.50597673654187,,16.005698012564643,0.19826518340173652,0.19826518340173652,158.66804609102942
2022-05-17 21:30:00+00:00,0x628411bd,0.0,529.15968,39.1534936,-84.3208294,29.0,156.4,,,540.0,1.0,22.98658305592785,34.508522986531695,15.672670265405353,True,0.13124000000004798,0.5709417518938441,0.5709417518938441,42.25927999999976,128.61519999999985,170.8744799999996,29.0,156.54896588933445,,15.943875838677858,0.332437569582018,0.332437569582018,168.35091198090672
