time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2024-07-06 13:55:46+00:00,0x66894cad,1.0,489.85330000000005,39.084406,-84.417562,,,,True,54.0,1.0,23.168805341026513,323.28579702357797,15.796912732518079,True,0.6562000000000694,2.8322565205297545,2.8322565205297545,4.265300000000025,0.11483499999998228,4.380135000000007,,,,16.7171874298716,4.07348743434852,4.07348743434852,494.39953201158534
2024-07-06 13:55:47+00:00,0x66894cad,1.0,491.16569999999996,39.084346,-84.41748,,,,True,55.0,1.0,31.91086095659665,323.8067926942776,21.75740519767953,True,1.3123999999999114,4.112706334639368,4.112706334639368,5.577699999999936,0.13123999999997976,5.708939999999916,,,,16.620414322036883,4.5954723175900005,4.5954723175900005,533.1883578889515
2024-07-06 13:55:48+00:00,0x66894cad,1.0,492.4781,39.084289,-84.417403,,,,True,56.0,1.0,30.130388117476784,323.48894388298874,20.54344644373417,True,1.312400000000025,4.355735461763875,4.355735461763875,6.890099999999961,0.14764499999997724,7.037744999999939,,,,16.36569014475613,5.097658165965139,5.097658165965139,562.3115471914657
2024-07-06 13:55:49+00:00,0x66894cad,1.0,494.1186,39.084235,-84.417351,,,,True,57.0,1.0,24.595031277579267,313.91907581218027,16.76933950744041,True,1.6405000000000314,6.670046406875298,6.670046406875298,8.530599999999993,0.16404999999997472,8.694649999999967,,,,15.960124821751197,5.56390470872376,5.56390470872376,580.0326419320727
2024-07-06 13:55:50+00:00,0x66894cad,1.0,496.0872,39.084179,-84.417327,,,,True,58.0,1.0,21.530319818186207,293.1985905101386,14.679763512399687,True,1.9685999999999808,9.143384848083612,9.143384848083612,10.499199999999973,0.18045499999997217,10.679654999999945,,,,15.409708012792183,5.948465264240111,5.948465264240111,582.7718842336894
2024-07-06 13:55:51+00:00,0x66894cad,1.0,497.3996,39.084117,-84.417322,,,,True,59.0,1.0,22.6626944010571,274.61064932013375,15.45183709162984,True,1.312400000000025,5.791014858051514,5.791014858051514,11.811599999999999,0.19685999999996964,12.008459999999967,,,,14.72859989979157,6.191648818178044,6.191648818178044,567.2693179160765
2024-07-06 13:55:52+00:00,0x66894cad,1.0,499.0401,39.084059,-84.417338,,,,True,60.0,1.0,21.638823999426375,254.5778386781124,14.753743635972526,True,1.6404999999999745,7.581280757417606,7.581280757417606,13.452099999999973,0.21326499999996712,13.665364999999941,,,,13.936393302626541,6.262471378985428,6.262471378985428,533.8487467115319
2024-07-06 13:55:53+00:00,0x66894cad,1.0,500.6806,39.084005,-84.417363,,,,True,61.0,1.0,20.933337800206417,245.15761090236282,14.272730318322557,True,1.6405000000000314,7.836781767233771,7.836781767233771,15.092600000000004,0.22966999999996457,15.32226999999997,,,,13.046286789721217,6.13875900143495,6.13875900143495,484.0772613243212
2024-07-06 13:55:54+00:00,0x66894cad,1.0,501.993,39.083958,-84.417371,,,,True,62.0,1.0,17.295231959231717,260.34010691081124,11.79220360856708,True,1.3123999999999683,7.588218551179623,7.588218551179623,16.404999999999973,0.24607499999996205,16.651074999999935,,,,12.09997267421257,5.8079913753523815,5.8079913753523815,422.1128405265335
2024-07-06 13:55:55+00:00,0x66894cad,1.0,502.97730000000007,39.083915,-84.417373,,,,True,63.0,1.0,15.69719028879186,267.33699924096334,10.702629742358086,True,0.9843000000000757,6.270548944691634,6.270548944691634,17.38930000000005,0.2624799999999595,17.65178000000001,,,,11.160067372361443,5.283106045827759,5.283106045827759,354.36484021088916
2024-07-06 13:55:56+00:00,0x66894cad,1.0,503.9616,39.083876,-84.417368,,,,True,64.0,1.0,14.29799481060817,277.30575953541745,9.74863282541466,True,0.9842999999999051,6.884182104120079,6.884182104120079,18.373599999999954,0.278884999999957,18.65248499999991,,,,10.297636974613052,4.595355438251433,4.595355438251433,287.2471018360315
2024-07-06 13:55:57+00:00,0x66894cad,1.0,504.94590000000005,39.083844,-84.417352,,,,True,65.0,1.0,12.522429973189814,296.5650511821669,8.538020436265782,True,0.9843000000000757,7.860295502609602,7.860295502609602,19.35790000000003,0.2952899999999545,19.653189999999984,,,,9.577035899039476,3.78683792915983,3.78683792915983,225.41504066841458
2024-07-06 13:55:58+00:00,0x66894cad,1.0,505.93019999999996,39.083812,-84.417328,,,,True,66.0,1.0,13.508212667317116,306.8698976438085,9.21014500044349,True,0.9842999999999051,7.286678291506335,7.286678291506335,20.342199999999934,0.3116949999999519,20.653894999999885,,,,9.028673796983037,2.909350712504757,2.909350712504757,170.95717079973906
2024-07-06 13:55:59+00:00,0x66894cad,1.0,505.6021,39.083801,-84.417321,,,,True,67.0,1.0,4.47582466035013,302.4711922764799,3.0516986320569073,False,-0.32809999999994943,-7.330492700182834,-7.330492700182834,20.342199999999934,0.32809999999994943,20.670299999999884,,,,8.654608632158672,2.0177383658868306,2.0177383658868306,124.17096053534696
2024-07-06 13:56:00+00:00,0x66894cad,1.0,505.6021,39.083767,-84.417328,,,,True,68.0,1.0,12.561043948985429,258.36636600646517,8.56434814703552,True,0.0,0.0,0.0,20.342199999999934,0.32809999999994943,20.670299999999884,,,,8.453049210871471,1.16216555643362,1.16216555643362,84.64988690001127
2024-07-06 13:56:01+00:00,0x66894cad,1.0,505.6021,39.083756,-84.417338,,,,True,69.0,1.0,4.91148322170344,227.72631098653773,3.3487385602523454,False,0.0,0.0,0.0,20.342199999999934,0.32809999999994943,20.670299999999884,,,,8.42107810661275,0.382674542756812,0.382674542756812,51.6119918729653
2024-07-06 13:56:02+00:00,0x66894cad,1.0,505.274,39.08374,-84.417375,,,,True,70.0,1.0,11.993746288657146,203.38522105671268,8.177554287720781,True,-0.3281000000000063,-2.7355923003832467,-2.7355923003832467,20.342199999999934,0.6561999999999557,20.99839999999989,,,,8.542933145544644,-0.2858910757712261,-0.2858910757712261,24.418784831251006
2024-07-06 13:56:03+00:00,0x66894cad,1.0,504.94590000000005,39.083726,-84.417421,,,,True,71.0,1.0,13.99164588943076,196.92751306520356,9.53975856097552,True,-0.32809999999994943,-2.3449707246221476,-2.3449707246221476,20.342199999999934,0.9842999999999051,21.32649999999984,,,,8.788058829684898,-0.8205054462984027,-0.8205054462984027,2.697458318121168
2024-07-06 13:56:04+00:00,0x66894cad,1.0,504.94590000000005,39.083711,-84.41747,,,,True,72.0,1.0,14.915756264262795,197.020525612295,10.169833816542814,True,0.0,0.0,0.0,20.342199999999934,0.9842999999999051,21.32649999999984,,,,9.118566790049142,-1.2159494859786513,-1.2159494859786513,0.0
2024-07-06 13:56:05+00:00,0x66894cad,1.0,504.61780000000005,39.083693,-84.41752,,,,True,73.0,1.0,15.607511490736867,199.79887635827313,10.641485107320591,True,-0.3281000000000063,-2.102192910091626,-2.102192910091626,20.342199999999934,1.3123999999999114,21.654599999999846,,,,9.498297779213852,-1.4802039110370848,-1.4802039110370848,0.0
2024-07-06 13:56:06+00:00,0x66894cad,1.0,504.2897,39.083672,-84.417568,,,,True,74.0,1.0,15.602844626564387,203.6293777244278,10.638303154475718,True,-0.3281000000000631,-2.102821683178601,-2.102821683178601,20.342199999999934,1.6404999999999745,21.98269999999991,,,,9.898045314406646,-1.6298243547887956,-1.6298243547887956,0.0
2024-07-06 13:56:07+00:00,0x66894cad,1.0,503.9616,39.083652,-84.417616,,,,True,75.0,1.0,15.426996807910571,202.61986495044937,10.518406914484482,True,-0.3281000000000063,-2.126791131711163,-2.126791131711163,20.342199999999934,1.9685999999999808,22.310799999999915,,,,10.293167285458953,-1.6906604921130584,-1.6906604921130584,0.0
2024-07-06 13:56:08+00:00,0x66894cad,1.0,503.6335,39.083632,-84.417665,,,,True,76.0,1.0,15.677076487413956,202.20347852958653,10.688915786873151,True,-0.32809999999994943,-2.092864701294009,-2.092864701294009,20.342199999999934,2.2966999999999302,22.638899999999865,,,,10.664986975879149,-1.701115491657368,-1.701115491657368,0.0
2024-07-06 13:56:09+00:00,0x66894cad,1.0,503.3054,39.08361,-84.417714,,,,True,77.0,1.0,16.029669164259815,204.17910714612472,10.9293198847226,True,-0.3281000000000063,-2.046829517427265,-2.046829517427265,20.342199999999934,2.6247999999999365,22.96699999999987,,,,10.997468105912017,-1.7056353781871412,-1.7056353781871412,0.0
2024-07-06 13:56:10+00:00,0x66894cad,1.0,503.3054,39.083588,-84.417765,,,,True,78.0,1.0,16.522359219014067,203.33404127829334,11.265244922055045,True,0.0,0.0,0.0,20.342199999999934,2.6247999999999365,22.96699999999987,,,,11.292885661038309,-1.7159543410876736,-1.7159543410876736,0.0
2024-07-06 13:56:11+00:00,0x66894cad,1.0,502.97730000000007,39.083567,-84.417816,,,,True,79.0,1.0,16.348261887033953,202.38013504914915,11.146542195704967,True,-0.32809999999994943,-2.006941179845977,-2.006941179845977,20.342199999999934,2.952899999999886,23.29509999999982,,,,11.561638675675388,-1.725045020051913,-1.725045020051913,0.0
2024-07-06 13:56:12+00:00,0x66894cad,1.0,502.6492,39.083548,-84.41787,,,,True,80.0,1.0,16.789236855207367,199.38451568383022,11.447206946732296,True,-0.3281000000000631,-1.9542281929169358,-1.9542281929169358,20.342199999999934,3.280999999999949,23.623199999999883,,,,11.8179871830455,-1.7397053433827516,-1.7397053433827516,0.0
2024-07-06 13:56:13+00:00,0x66894cad,1.0,502.3211,39.083528,-84.417926,,,,True,81.0,1.0,17.455968280268895,199.65382405713223,11.901796554728792,True,-0.3281000000000063,-1.8795863668638162,-1.8795863668638162,20.342199999999934,3.6090999999999553,23.95129999999989,,,,12.080547376035835,-1.7592590570045015,-1.7592590570045015,0.0
2024-07-06 13:56:14+00:00,0x66894cad,1.0,501.993,39.083508,-84.417986,,,,True,82.0,1.0,18.491054023698698,198.43494882088646,12.60753683434002,True,-0.3281000000000063,-1.774371539770006,-1.774371539770006,20.342199999999934,3.9371999999999616,24.279399999999896,,,,12.353580949840845,-1.7803091415809473,-1.7803091415809473,0.0
2024-07-06 13:56:15+00:00,0x66894cad,1.0,501.66490000000005,39.083488,-84.418049,,,,True,83.0,1.0,19.27457723691043,197.612577843017,13.141757206984385,True,-0.32809999999994943,-1.7022422643420914,-1.7022422643420914,20.342199999999934,4.265299999999911,24.607499999999845,,,,12.63648991564036,-1.8059049521195412,-1.8059049521195412,0.0
2024-07-06 13:56:16+00:00,0x66894cad,1.0,501.33680000000004,39.083469,-84.418113,,,,True,84.0,1.0,19.403689628203228,196.53483785661442,13.229788382865836,True,-0.3281000000000063,-1.6909155232163346,-1.6909155232163346,20.342199999999934,4.593399999999917,24.93559999999985,,,,12.926196863303037,-1.8390180622383476,-1.8390180622383476,0.0
2024-07-06 13:56:17+00:00,0x66894cad,1.0,501.0087,39.08345,-84.418177,,,,True,85.0,1.0,19.40369417985019,196.5348378600854,13.229791486261494,True,-0.3281000000000631,-1.6909151265679052,-1.6909151265679052,20.342199999999934,4.9214999999999804,25.263699999999915,,,,13.218558645704903,-1.876668789003346,-1.876668789003346,0.0
2024-07-06 13:56:18+00:00,0x66894cad,1.0,500.6806,39.083436,-84.418241,,,,True,86.0,1.0,18.8293352051202,192.33908727946442,12.838183094400135,True,-0.32809999999994943,-1.742493807804379,-1.742493807804379,20.342199999999934,5.24959999999993,25.591799999999864,,,,13.509774741398369,-1.9118175207509729,-1.9118175207509729,0.0
2024-07-06 13:56:19+00:00,0x66894cad,1.0,500.0244,39.083424,-84.41831,,,,True,87.0,1.0,20.023730437554672,189.8658069400964,13.652543480150914,True,-0.6562000000000126,-3.2771116353489456,-3.2771116353489456,20.342199999999934,5.905799999999942,26.247999999999877,,,,13.79693436304602,-1.937613554227046,-1.937613554227046,0.0
2024-07-06 13:56:20+00:00,0x66894cad,1.0,499.69630000000006,39.083412,-84.418381,,,,True,88.0,1.0,20.576762191624507,189.59313426241627,14.029610585198528,True,-0.32809999999994943,-1.5945171399876414,-1.5945171399876414,20.342199999999934,6.233899999999892,26.576099999999826,,,,14.077028884754734,-1.948271293359473,-1.948271293359473,0.0
2024-07-06 13:56:21+00:00,0x66894cad,1.0,499.3682,39.083399,-84.418454,,,,True,89.0,1.0,21.2090844842673,190.09750438607455,14.46073942109134,True,-0.3281000000000631,-1.546978608357398,-1.546978608357398,20.342199999999934,6.561999999999955,26.90419999999989,,,,14.34644880260907,-1.9480042197097454,-1.9480042197097454,0.0
2024-07-06 13:56:22+00:00,0x66894cad,1.0,499.0401,39.083388,-84.41853,,,,True,90.0,1.0,21.89251374718955,188.23561932393335,14.92671391853833,True,-0.3281000000000063,-1.498685823788171,-1.498685823788171,20.342199999999934,6.890099999999961,27.232299999999896,,,,14.602737453011775,-1.9421368013072033,-1.9421368013072033,0.0
2024-07-06 13:56:23+00:00,0x66894cad,1.0,498.38390000000004,39.083379,-84.418607,,,,True,91.0,1.0,22.050574602757802,186.66665989069816,15.034482683698503,True,-0.6561999999999557,-2.9758861699589754,-2.9758861699589754,20.342199999999934,7.546299999999917,27.88849999999985,,,,14.84367816001882,-1.9249476254801323,-1.9249476254801323,0.0
2024-07-06 13:56:24+00:00,0x66894cad,1.0,498.05580000000003,39.083372,-84.418686,,,,True,92.0,1.0,22.516404143961207,185.06361685568376,15.352093734519004,True,-0.3281000000000063,-1.45715984622705,-1.45715984622705,20.342199999999934,7.874399999999923,28.216599999999858,,,,15.066736430410407,-1.8921327750659038,-1.8921327750659038,0.0
2024-07-06 13:56:25+00:00,0x66894cad,1.0,497.3996,39.083366,-84.418766,,,,True,93.0,1.0,22.759803174525782,184.2891533275539,15.518047618994853,True,-0.6562000000000126,-2.8831532283832457,-2.8831532283832457,20.342199999999934,8.530599999999936,28.87279999999987,,,,15.267656211499618,-1.8413580233595828,-1.8413580233595828,0.0
2024-07-06 13:56:26+00:00,0x66894cad,1.0,497.0715,39.083363,-84.418847,,,,True,94.0,1.0,22.96357852300562,182.12109639647556,15.65698535659474,True,-0.3281000000000063,-1.4287842797293357,-1.4287842797293357,20.342199999999934,8.858699999999942,29.200899999999876,,,,15.440425290792755,-1.7725594316566664,-1.7725594316566664,0.0
2024-07-06 13:56:27+00:00,0x66894cad,1.0,496.74340000000007,39.083362,-84.418928,,,,True,95.0,1.0,22.940384889748056,180.7073193668071,15.641171515737312,True,-0.32809999999994943,-1.4302288369476124,-1.4302288369476124,20.342199999999934,9.186799999999891,29.528999999999826,,,,15.580294506975557,-1.6876415917003098,-1.6876415917003098,1.0906788928195206
2024-07-06 13:56:28+00:00,0x66894cad,1.0,496.41530000000006,39.083362,-84.419011,,,,True,96.0,1.0,23.503841748578257,180.0,16.025346646757903,True,-0.3281000000000063,-1.3959420060333456,-1.3959420060333456,20.342199999999934,9.514899999999898,29.857099999999832,,,,15.684046245308668,-1.590252672328391,-1.590252672328391,9.934877988216636
2024-07-06 13:56:29+00:00,0x66894cad,1.0,496.0872,39.083365,-84.419093,,,,True,97.0,1.0,23.246439783382854,177.90474743585986,15.849845306851947,True,-0.3281000000000631,-1.4113989198234016,-1.4113989198234016,20.342199999999934,9.842999999999961,30.185199999999895,,,,15.753019242925271,-1.4851353774765401,-1.4851353774765401,19.04275544523537
2024-07-06 13:56:30+00:00,0x66894cad,1.0,495.43100000000004,39.08337,-84.419176,,,,True,98.0,1.0,23.57451395925661,176.55261314660387,16.07353224494769,True,-0.6561999999999557,-2.7835144390847417,-2.7835144390847417,20.342199999999934,10.499199999999917,30.84139999999985,,,,15.789799328997825,-1.3665709884545776,-1.3665709884545776,28.8360613818884
2024-07-06 13:56:31+00:00,0x66894cad,1.0,495.10290000000003,39.083382,-84.419258,,,,True,99.0,1.0,23.629721698115024,171.67434967147,16.111173885078426,True,-0.3281000000000063,-1.3885055617315174,-1.3885055617315174,20.342199999999934,10.827299999999923,31.169499999999857,,,,15.789664415479148,-1.2305192065226076,-1.2305192065226076,39.5043776195601
2024-07-06 13:56:32+00:00,0x66894cad,1.0,495.10290000000003,39.083399,-84.419337,,,,True,100.0,1.0,23.214855877972298,167.8557219505577,15.828310825890203,True,0.0,0.0,0.0,20.342199999999934,10.827299999999923,31.169499999999857,,,,15.74552072060892,-1.0826099407262366,-1.0826099407262366,50.42318920179146
2024-07-06 13:56:33+00:00,0x66894cad,1.0,494.7748000000001,39.08342,-84.419416,,,,True,101.0,1.0,23.646537755398565,165.11373315311488,16.12263937868084,True,-0.32809999999994943,-1.3875181364554874,-1.3875181364554874,20.342199999999934,11.155399999999872,31.497599999999807,,,,15.653446924183793,-0.9298683091708082,-0.9298683091708082,60.892332087282426
2024-07-06 13:56:34+00:00,0x66894cad,1.0,494.7748000000001,39.083443,-84.419491,,,,True,102.0,1.0,22.83578662320645,162.95096902279633,15.569854515822579,True,0.0,0.0,0.0,20.342199999999934,11.155399999999872,31.497599999999807,,,,15.51209335626979,-0.7720081679406564,-0.7720081679406564,70.82644924764551
2024-07-06 13:56:35+00:00,0x66894cad,1.0,494.44669999999996,39.083468,-84.419566,,,,True,103.0,1.0,23.113834818029012,161.56505117870643,15.759432830474326,True,-0.32810000000011996,-1.4194961700781854,-1.4194961700781854,20.342199999999934,11.483499999999992,31.825699999999927,,,,15.323592578752898,-0.6093460298101357,-0.6093460298101357,80.15800173923483
2024-07-06 13:56:36+00:00,0x66894cad,1.0,494.44669999999996,39.083493,-84.41964,,,,True,104.0,1.0,22.853899761908124,161.33308572965007,15.582204383119176,True,0.0,0.0,0.0,20.342199999999934,11.483499999999992,31.825699999999927,,,,15.094625985458256,-0.44304338723192255,-0.44304338723192255,88.84578002180714
2024-07-06 13:56:37+00:00,0x66894cad,1.0,494.1186,39.083519,-84.419711,,,,True,105.0,1.0,22.230729370095805,159.88741170850335,15.157315479610777,True,-0.32809999999994943,-1.4758849992627816,-1.4758849992627816,20.342199999999934,11.811599999999942,32.153799999999876,,,,14.835963547518674,-0.2746875305527438,-0.2746875305527438,96.90739029519659
2024-07-06 13:56:38+00:00,0x66894cad,1.0,494.1186,39.083549,-84.419782,,,,True,106.0,1.0,22.89141495382404,157.09423034226808,15.607782923061846,True,0.0,0.0,0.0,20.342199999999934,11.811599999999942,32.153799999999876,,,,14.561368780009559,-0.109671333600176,-0.109671333600176,104.16059906564469
2024-07-06 13:56:39+00:00,0x66894cad,1.0,494.44669999999996,39.083581,-84.419846,,,,True,107.0,1.0,21.557833409020482,153.434948822922,14.698522778877601,True,0.32809999999994943,1.521952571832483,1.521952571832483,20.670299999999884,11.811599999999942,32.481899999999825,,,,14.28497541636681,0.051045868235731096,0.051045868235731096,110.7884214786439
2024-07-06 13:56:40+00:00,0x66894cad,1.0,494.44669999999996,39.083614,-84.419895,,,,True,108.0,1.0,18.3703318400304,146.04094017904058,12.525226254566181,True,0.0,0.0,0.0,20.670299999999884,11.811599999999942,32.481899999999825,,,,14.019118422385208,0.20278900773870134,0.20278900773870134,116.70068091316892
2024-07-06 13:56:41+00:00,0x66894cad,1.0,494.44669999999996,39.083651,-84.419943,,,,True,109.0,1.0,19.15607857873868,142.37376636066517,13.060962667321826,True,0.0,0.0,0.0,20.670299999999884,11.811599999999942,32.481899999999825,,,,13.774808666294811,0.3451800933220969,0.3451800933220969,122.11079011173317
2024-07-06 13:56:42+00:00,0x66894cad,1.0,494.44669999999996,39.083691,-84.419986,,,,True,110.0,1.0,19.00558855909672,137.07003064808353,12.958355835747764,True,0.0,0.0,0.0,20.670299999999884,11.811599999999942,32.481899999999825,,,,13.56062080313455,0.478700553561583,0.478700553561583,127.25430628268907
2024-07-06 13:56:43+00:00,0x66894cad,1.0,494.7748000000001,39.08373,-84.420029,,,,True,111.0,1.0,18.72693841380512,137.79270236837098,12.768367100321672,True,0.32810000000011996,1.7520215678087099,1.7520215678087099,20.998400000000004,11.811599999999942,32.809999999999945,,,,13.383099878158726,0.5978466280167402,0.5978466280167402,131.93538041534018
2024-07-06 13:56:44+00:00,0x66894cad,1.0,494.7748000000001,39.08377,-84.420071,,,,True,112.0,1.0,18.825407532755285,136.39718102390785,12.835505135969512,True,0.0,0.0,0.0,20.998400000000004,11.811599999999942,32.809999999999945,,,,13.245294765490172,0.7027425653013709,0.7027425653013709,136.28334109606158
