time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2018-07-04 01:10:10+00:00,0x5b3c1e5a,0.0,762.1763000000001,40.123767,-83.035212,,,,True,25.0,1.0,9.320488656181924,353.08877287434365,6.354878629214948,False,-0.32809999999994943,-3.520201698677389,-3.520201698677389,0.0,2.296699999999987,2.296699999999987,,,,5.814111114847086,-3.886357420891094,-3.886357420891094,0.0
2018-07-04 01:10:11+00:00,0x5b3c1e5a,0.0,761.68415,40.1237625,-83.035178,,,,,26.0,1.0,9.625531032094782,352.46055485564517,6.562862067337352,False,-0.49215000000003783,-5.112964659913754,-5.112964659913754,0.0,2.788850000000025,2.788850000000025,,,,6.049299650631119,-3.5965030380357135,-3.5965030380357135,0.0
2018-07-04 01:10:12+00:00,0x5b3c1e5a,0.0,761.192,40.123758,-83.035144,,,,True,27.0,1.0,9.625531649906653,352.4605548674129,6.562862488572718,False,-0.49215000000003783,-5.112964331739646,-5.112964331739646,0.0,3.2810000000000628,3.2810000000000628,,,,6.2696205595885255,-3.165008114124398,-3.165008114124398,0.0
2018-07-04 01:10:13+00:00,0x5b3c1e5a,0.0,761.02795,40.1237555,-83.0351095,,,,,28.0,1.0,9.667100937464753,355.8553762573646,6.591205184635059,False,-0.16404999999997472,-1.696992728856286,-1.696992728856286,0.0,3.4450500000000375,3.4450500000000375,,,,6.459595045679498,-2.634110378711502,-2.634110378711502,0.0
2018-07-04 01:10:14+00:00,0x5b3c1e5a,0.0,760.8639000000001,40.123753,-83.035075,,,,True,29.0,1.0,9.667101286041891,355.8553762573646,6.5912054223012895,False,-0.16404999999997472,-1.696992667665982,-1.696992667665982,0.0,3.609100000000012,3.609100000000012,,,,6.611278918915024,-2.055777801121266,-2.055777801121266,0.0
2018-07-04 01:10:15+00:00,0x5b3c1e5a,0.0,760.5358000000001,40.123753,-83.035038,,,,True,30.0,1.0,10.321372933359015,180.0,7.037299727290238,False,-0.32809999999994943,-3.178840665077797,-3.178840665077797,0.0,3.9371999999999616,3.9371999999999616,,,,6.727339081349415,-1.486621603528231,-1.486621603528231,0.0
2018-07-04 01:10:16+00:00,0x5b3c1e5a,0.0,760.5358000000001,40.123752,-83.035001,,,,True,31.0,1.0,10.32781823557741,358.4518423051823,7.041694251530053,False,0.0,0.0,0.0,0.0,3.9371999999999616,3.9371999999999616,,,,6.8162201967265235,-0.9681841818561073,-0.9681841818561073,0.0
2018-07-04 01:10:17+00:00,0x5b3c1e5a,0.0,760.5358000000001,40.123751,-83.034964,,,,True,32.0,1.0,10.32781838383919,358.451842293593,7.041694352617629,False,0.0,0.0,0.0,0.0,3.9371999999999616,3.9371999999999616,,,,6.88941256851854,-0.5228726478555429,-0.5228726478555429,7.209418505123036
2018-07-04 01:10:18+00:00,0x5b3c1e5a,0.0,760.8639000000001,40.123749,-83.034927,,,,True,33.0,1.0,10.34713020491515,356.9059419384143,7.054861503351239,False,0.32809999999994943,3.170927527751546,3.170927527751546,0.32809999999994943,3.9371999999999616,4.265299999999911,,,,6.957021841280708,-0.16300793482506454,-0.16300793482506454,20.655364032822806
2018-07-04 01:10:19+00:00,0x5b3c1e5a,0.0,760.8639000000001,40.123746,-83.034891,,,,True,34.0,1.0,10.101878636578206,355.23635830927384,6.887644524939686,False,0.0,0.0,0.0,0.32809999999994943,3.9371999999999616,4.265299999999911,,,,7.02213932085878,0.11038126106369006,0.11038126106369006,31.139344989085348
2018-07-04 01:10:20+00:00,0x5b3c1e5a,0.0,761.192,40.123742,-83.034855,,,,True,35.0,1.0,10.147885662278858,353.6598082602961,6.919012951553767,False,0.32809999999994943,3.2331858174116412,3.2331858174116412,0.6561999999998989,3.9371999999999616,4.5933999999998605,,,,7.08056110916571,0.29624693167597893,0.29624693167597893,38.48837450484959
2018-07-04 01:10:21+00:00,0x5b3c1e5a,0.0,761.192,40.123738,-83.03482,,,,True,36.0,1.0,9.871910868952524,353.4801982526077,6.730848319740357,False,0.0,0.0,0.0,0.6561999999998989,3.9371999999999616,4.5933999999998605,,,,7.124630095291335,0.3936243441124672,0.3936243441124672,42.499547858658225
2018-07-04 01:10:22+00:00,0x5b3c1e5a,0.0,761.192,40.1237335,-83.034784,,,,,37.0,1.0,10.175717906685326,352.87498364553085,6.937989481830905,False,0.0,0.0,0.0,0.6561999999998989,3.9371999999999616,4.5933999999998605,,,,7.147275431638403,0.41410838062519045,0.41410838062519045,43.46419221018458
2018-07-04 01:10:23+00:00,0x5b3c1e5a,0.0,761.192,40.123729,-83.034748,,,,True,38.0,1.0,10.175718563082716,352.8749836483145,6.937989929374579,False,0.0,0.0,0.0,0.6561999999998989,3.9371999999999616,4.5933999999998605,,,,7.1448338704201735,0.3807185504481041,0.3807185504481041,42.18401500458153
2018-07-04 01:10:24+00:00,0x5b3c1e5a,0.0,761.192,40.123724,-83.034706,,,,True,39.0,1.0,11.857300167381128,353.21102543193297,8.084522841396224,True,0.0,0.0,0.0,0.6561999999998989,3.9371999999999616,4.5933999999998605,,,,7.117847960380331,0.31338843392086685,0.31338843392086685,39.4277316470293
2018-07-04 01:10:25+00:00,0x5b3c1e5a,0.0,761.192,40.123717,-83.034666,,,,True,40.0,1.0,11.44673788583851,350.07375448791686,7.8045940130717115,True,0.0,0.0,0.0,0.6561999999998989,3.9371999999999616,4.5933999999998605,,,,7.072029856780686,0.22701444541312985,0.22701444541312985,35.83665716286555
2018-07-04 01:10:26+00:00,0x5b3c1e5a,0.0,761.192,40.123705,-83.034626,,,,True,41.0,1.0,11.986295114878699,343.30075576787385,8.17247394196275,True,0.0,0.0,0.0,0.6561999999998989,3.9371999999999616,4.5933999999998605,,,,7.019607622676423,0.1419834861864298,0.1419834861864298,32.29291876451798
2018-07-04 01:10:27+00:00,0x5b3c1e5a,0.0,761.192,40.123694,-83.034589,,,,True,42.0,1.0,11.074052599661677,343.4429286260027,7.5504904088602345,True,0.0,0.0,0.0,0.6561999999998989,3.9371999999999616,4.5933999999998605,,,,6.97750386511734,0.06886997080899535,0.06886997080899535,29.305322266921756
2018-07-04 01:10:28+00:00,0x5b3c1e5a,0.0,761.192,40.1236875,-83.0345585,,,,,43.0,1.0,8.83243433019314,347.96940390513663,6.022114316040778,True,0.0,0.0,0.0,0.6561999999998989,3.9371999999999616,4.5933999999998605,,,,6.963881335872971,0.00930257459679823,0.00930257459679823,27.02598004714909
2018-07-04 01:10:29+00:00,0x5b3c1e5a,0.0,761.192,40.123681,-83.034528,,,,True,44.0,1.0,8.83243512188493,347.9694038978107,6.022114855830635,True,0.0,0.0,0.0,0.6561999999998989,3.9371999999999616,4.5933999999998605,,,,6.99545030618809,-0.03864764266764574,-0.03864764266764574,25.45373223782282
2018-07-04 01:10:30+00:00,0x5b3c1e5a,0.0,761.192,40.123666,-83.034504,,,,,45.0,1.0,8.646811440112806,327.9946167919165,5.895553254622368,True,0.0,0.0,0.0,0.6561999999998989,3.9371999999999616,4.5933999999998605,,,,7.089492986431,-0.0780467916188721,-0.0780467916188721,24.552459407079365
2018-07-04 01:10:31+00:00,0x5b3c1e5a,0.0,761.192,40.123651,-83.03448,,,,True,46.0,1.0,8.646812585313166,327.9946167919165,5.895554035440795,True,0.0,0.0,0.0,0.6561999999998989,3.9371999999999616,4.5933999999998605,,,,7.260168770566279,-0.11295037791598386,-0.11295037791598386,24.24320438850811
2018-07-04 01:10:32+00:00,0x5b3c1e5a,0.0,761.192,40.123639499999996,-83.0344485,,,,,47.0,1.0,9.737279561759227,339.94390525636487,6.639054246654018,True,0.0,0.0,0.0,0.6561999999998989,3.9371999999999616,4.5933999999998605,,,,7.515577847785686,-0.14785396421309563,-0.14785396421309563,24.408878517676285
2018-07-04 01:10:33+00:00,0x5b3c1e5a,0.0,761.192,40.123628,-83.034417,,,,True,48.0,1.0,9.737280896721066,339.94390525944215,6.639055156855273,True,0.0,0.0,0.0,0.6561999999998989,3.9371999999999616,4.5933999999998605,,,,7.855673324897512,-0.17934094429586062,-0.17934094429586062,25.21766515804942
2018-07-04 01:10:34+00:00,0x5b3c1e5a,0.0,761.192,40.123628,-83.034376,,,,True,49.0,1.0,11.437218064206018,180.0,7.798103225595013,True,0.0,0.0,0.0,0.6561999999998989,3.9371999999999616,4.5933999999998605,,,,8.267393434437558,-0.1991225950809504,-0.1991225950809504,27.0256386844666
2018-07-04 01:10:35+00:00,0x5b3c1e5a,0.0,761.192,40.123632,-83.034329,,,,True,50.0,1.0,13.191914580378194,4.8645144432496625,8.994487213894223,True,0.0,0.0,0.0,0.6561999999998989,3.9371999999999616,4.5933999999998605,,,,8.726611783140983,-0.20005599267251784,-0.20005599267251784,30.158490057860647
2018-07-04 01:10:36+00:00,0x5b3c1e5a,0.0,760.8639000000001,40.123634,-83.034277,,,,True,51.0,1.0,14.524077123672877,2.202598164171188,9.902779857049689,True,-0.32809999999994943,-2.259007558319677,-2.259007558319677,0.6561999999998989,4.265299999999911,4.92149999999981,,,,9.208764822882982,-0.18204976961093683,-0.18204976961093683,34.65828299710349
2018-07-04 01:10:37+00:00,0x5b3c1e5a,0.0,760.8639000000001,40.123631,-83.034225,,,,True,52.0,1.0,14.54696748275753,356.6981343258651,9.918386920061952,True,0.0,0.0,0.0,0.6561999999998989,4.265299999999911,4.92149999999981,,,,9.682756578472048,-0.14686650046620806,-0.14686650046620806,40.37254344555986
2018-07-04 01:10:38+00:00,0x5b3c1e5a,0.0,760.8639000000001,40.123623,-83.034171,,,,True,53.0,1.0,15.343771621961928,351.5730309782461,10.461662469519496,True,0.0,0.0,0.0,0.6561999999998989,4.265299999999911,4.92149999999981,,,,10.113667147980207,-0.09795016875846804,-0.09795016875846804,46.9021859865185
2018-07-04 01:10:39+00:00,0x5b3c1e5a,0.0,760.8639000000001,40.123601,-83.034116,,,,True,54.0,1.0,17.31504306308052,338.1985905136482,11.80571117937308,True,0.0,0.0,0.0,0.6561999999998989,4.265299999999911,4.92149999999981,,,,10.484747567253386,-0.04008904585539401,-0.04008904585539401,53.79606254568945
2018-07-04 01:10:40+00:00,0x5b3c1e5a,0.0,760.8639000000001,40.123585,-83.034059,,,,True,55.0,1.0,16.93805159108264,344.3204758750254,11.548671539374526,True,0.0,0.0,0.0,0.6561999999998989,4.265299999999911,4.92149999999981,,,,10.794019290279518,0.02105301839111253,0.02105301839111253,60.61331671611514
2018-07-04 01:10:41+00:00,0x5b3c1e5a,0.0,760.8639000000001,40.123555,-83.034008,,,,True,56.0,1.0,17.949416497382792,329.53445508402865,12.238238520942813,True,0.0,0.0,0.0,0.6561999999998989,4.265299999999911,4.92149999999981,,,,11.044566761836364,0.07949101273079251,0.07949101273079251,66.9131374957021
2018-07-04 01:10:42+00:00,0x5b3c1e5a,0.0,760.8639000000001,40.123519,-83.033969,,,,True,57.0,1.0,17.05410694477071,317.29061004220495,11.627800189616393,True,0.0,0.0,0.0,0.6561999999998989,4.265299999999911,4.92149999999981,,,,11.246123294533836,0.12950461911622976,0.12950461911622976,72.34565612898717
2018-07-04 01:10:43+00:00,0x5b3c1e5a,0.0,761.192,40.123484,-83.033938,,,,True,58.0,1.0,15.421279015379827,311.53177073121236,10.514508419577155,True,0.32809999999994943,2.1275796882523905,2.1275796882523905,0.9842999999998483,4.265299999999911,5.249599999999759,,,,11.41605215486793,0.16619815728913195,0.16619815728913195,76.73097535782406
2018-07-04 01:10:44+00:00,0x5b3c1e5a,0.0,761.192,40.123442,-83.033918,,,,True,59.0,1.0,16.306297492446387,295.46334506864423,11.117930108486172,True,0.0,0.0,0.0,0.9842999999998483,4.265299999999911,5.249599999999759,,,,11.577782098394541,0.18239512944099856,0.18239512944099856,79.86661090812534
2018-07-04 01:10:45+00:00,0x5b3c1e5a,0.0,761.192,40.12339,-83.033907,,,,True,60.0,1.0,19.2168613653761,281.94417718988745,13.102405476392796,True,0.0,0.0,0.0,0.9842999999998483,4.265299999999911,5.249599999999759,,,,11.745685018229787,0.17292538445344105,0.17292538445344105,81.56884758828191
2018-07-04 01:10:46+00:00,0x5b3c1e5a,0.0,761.192,40.123352,-83.033908,,,,True,61.0,1.0,13.86571009627176,268.4925642451694,9.45389324745802,True,0.0,0.0,0.0,0.9842999999998483,4.265299999999911,5.249599999999759,,,,11.926374126704253,0.13871588694543455,0.13871588694543455,81.92453716834095
2018-07-04 01:10:47+00:00,0x5b3c1e5a,0.0,761.192,40.123308,-83.033905,,,,True,62.0,1.0,16.0735839776256,273.90049373296284,10.959261802926545,True,0.0,0.0,0.0,0.9842999999998483,4.265299999999911,5.249599999999759,,,,12.134943339977571,0.08553107552381911,0.08553107552381911,81.44812558241627
2018-07-04 01:10:48+00:00,0x5b3c1e5a,0.0,761.192,40.123258,-83.033885,,,,True,63.0,1.0,19.0748209492158,291.80140949196715,13.005559738101681,True,0.0,0.0,0.0,0.9842999999998483,4.265299999999911,5.249599999999759,,,,12.37777706823773,0.02099282473008493,0.02099282473008493,80.67319122740692
2018-07-04 01:10:49+00:00,0x5b3c1e5a,0.0,761.192,40.123206,-83.033875,,,,True,64.0,1.0,19.174296360714994,280.88552705872405,13.073383882305677,True,0.0,0.0,0.0,0.9842999999998483,4.265299999999911,5.249599999999759,,,,12.655069439158282,-0.051803761607129115,-0.051803761607129115,79.77786982896023
2018-07-04 01:10:50+00:00,0x5b3c1e5a,0.0,761.192,40.123157,-83.033861,,,,True,65.0,1.0,18.297493795264568,285.9453958921442,12.47556395131675,True,0.0,0.0,0.0,0.9842999999998483,4.265299999999911,5.249599999999759,,,,12.966250758159129,-0.12895519623698126,-0.12895519623698126,79.00132608323463
2018-07-04 01:10:51+00:00,0x5b3c1e5a,0.0,761.192,40.123107,-83.033836,,,,True,66.0,1.0,19.52838848368048,296.5650511835918,13.314810329782146,True,0.0,0.0,0.0,0.9842999999998483,4.265299999999911,5.249599999999759,,,,13.302494093296485,-0.20631866548444652,-0.20631866548444652,78.50712562782356
2018-07-04 01:10:52+00:00,0x5b3c1e5a,0.0,761.192,40.12306,-83.033792,,,,True,67.0,1.0,21.086692594085072,313.11181198874107,14.377290405058003,True,0.0,0.0,0.0,0.9842999999998483,4.265299999999911,5.249599999999759,,,,13.652210405888976,-0.2863890370519377,-0.2863890370519377,77.965603418962
2018-07-04 01:10:53+00:00,0x5b3c1e5a,0.0,760.8639000000001,40.123016,-83.033736,,,,True,68.0,1.0,22.398600609169254,321.8427734113467,15.2717731426154,True,-0.32809999999994943,-1.464823654499362,-1.464823654499362,0.9842999999998483,4.5933999999998605,5.577699999999709,,,,13.995615056122821,-0.37209487281210357,-0.37209487281210357,76.8628212273536
2018-07-04 01:10:54+00:00,0x5b3c1e5a,0.0,760.8639000000001,40.12298,-83.033698,,,,True,69.0,1.0,16.87757208922919,316.5481577004638,11.50743551538354,True,0.0,0.0,0.0,0.9842999999998483,4.5933999999998605,5.577699999999709,,,,14.31374198428768,-0.475456613745547,-0.475456613745547,73.97053984391154
2018-07-04 01:10:55+00:00,0x5b3c1e5a,0.0,760.8639000000001,40.122948,-83.033633,,,,True,70.0,1.0,21.56536649398886,333.7886219862791,14.703658973174225,True,0.0,0.0,0.0,0.9842999999998483,4.5933999999998605,5.577699999999709,,,,14.602630709169333,-0.6148664588567329,-0.6148664588567329,67.7177374523726
2018-07-04 01:10:56+00:00,0x5b3c1e5a,0.0,760.5358000000001,40.122885,-83.033591,,,,True,71.0,1.0,25.797300548409474,303.6900675200148,17.589068555733732,True,-0.32809999999994943,-1.2718384986997344,-1.2718384986997344,0.9842999999998483,4.92149999999981,5.905799999999658,,,,14.856874383400164,-0.7958913879488205,-0.7958913879488205,57.4374853859918
2018-07-04 01:10:57+00:00,0x5b3c1e5a,0.0,760.5358000000001,40.122835,-83.033568,,,,True,72.0,1.0,19.336177725474,294.7024302289809,13.183757540095908,True,0.0,0.0,0.0,0.9842999999998483,4.92149999999981,5.905799999999658,,,,15.069215935825962,-1.0078167944958154,-1.0078167944958154,43.757480087066725
2018-07-04 01:10:58+00:00,0x5b3c1e5a,0.0,760.2077,40.122776,-83.033523,,,,True,73.0,1.0,24.917153448893853,307.3331957381119,16.988968260609443,True,-0.3281000000000631,-1.3167635728254845,-1.3167635728254845,0.9842999999998483,5.249599999999873,6.233899999999721,,,,15.239906384672366,-1.2335774738524292,-1.2335774738524292,28.033461969307062
2018-07-04 01:10:59+00:00,0x5b3c1e5a,0.0,760.2077,40.122721,-83.033478,,,,True,74.0,1.0,23.668044867220054,309.28940686088805,16.137303318559127,True,0.0,0.0,0.0,0.9842999999998483,5.249599999999873,6.233899999999721,,,,15.36573431031378,-1.4547539284747544,-1.4547539284747544,11.784694963916722
2018-07-04 01:11:00+00:00,0x5b3c1e5a,0.0,759.8796,40.122665,-83.033436,,,,True,75.0,1.0,23.550769023465953,306.86989765049674,16.057342515999515,True,-0.3281000000000631,-1.3931604512495737,-1.3931604512495737,0.9842999999998483,5.577699999999936,6.5619999999997844,,,,15.444235980885475,-1.6496958659573846,-1.6496958659573846,0.0
2018-07-04 01:11:01+00:00,0x5b3c1e5a,0.0,759.2234000000001,40.122606,-83.033397,,,,True,76.0,1.0,24.117307828139577,303.46537934692503,16.44361897373153,True,-0.6561999999998989,-2.72086753909679,-2.72086753909679,0.9842999999998483,6.233899999999835,7.218199999999683,,,,15.48020896418969,-1.8029354042473233,-1.8029354042473233,0.0
2018-07-04 01:11:02+00:00,0x5b3c1e5a,0.0,758.8953,40.122586,-83.033332,,,,True,77.0,1.0,19.545363526141642,342.8972710296273,13.3263842223693,True,-0.3281000000000631,-1.6786589799736091,-1.6786589799736091,0.9842999999998483,6.561999999999898,7.546299999999746,,,,15.474354046290538,-1.9030867826822546,-1.9030867826822546,0.0
2018-07-04 01:11:03+00:00,0x5b3c1e5a,0.0,757.9110000000001,40.122538,-83.033286,,,,True,78.0,1.0,21.709486357280458,313.7811247635792,14.801922516327586,True,-0.984299999999962,-4.533962636429989,-4.533962636429989,0.9842999999998483,7.54629999999986,8.530599999999708,,,,15.424490052275555,-1.9403464865452835,-1.9403464865452835,0.0
2018-07-04 01:11:04+00:00,0x5b3c1e5a,0.0,756.5986,40.122472,-83.033248,,,,True,79.0,1.0,26.307898544802168,299.93151184401734,17.937203553274205,True,-1.312400000000025,-4.988615862893864,-4.988615862893864,0.9842999999998483,8.858699999999885,9.842999999999734,,,,15.33889194015148,-1.9074825977854513,-1.9074825977854513,0.0
2018-07-04 01:11:05+00:00,0x5b3c1e5a,0.0,755.9424,40.122421,-83.0332,,,,True,80.0,1.0,22.92290911307314,313.26429541555353,15.629256213458957,True,-0.6562000000000126,-2.8626384058111363,-2.8626384058111363,0.9842999999998483,9.514899999999898,10.499199999999746,,,,15.240918916940203,-1.804127384177524,-1.804127384177524,0.0
2018-07-04 01:11:06+00:00,0x5b3c1e5a,0.0,755.9424,40.122377,-83.033153,,,,True,81.0,1.0,20.72590555606514,316.8881880020265,14.131299242771686,True,0.0,0.0,0.0,0.9842999999998483,9.514899999999898,10.499199999999746,,,,15.157373014635553,-1.6403979741475632,-1.6403979741475632,0.0
2018-07-04 01:11:07+00:00,0x5b3c1e5a,0.0,755.6143000000001,40.122331,-83.033103,,,,True,82.0,1.0,21.821202527410744,317.3859440328583,14.878092632325506,True,-0.32809999999994943,-1.5035834967747814,-1.5035834967747814,0.9842999999998483,9.842999999999847,10.827299999999696,,,,15.099124621427748,-1.4292089327773638,-1.4292089327773638,10.599885411138146
2018-07-04 01:11:08+00:00,0x5b3c1e5a,0.0,755.6143000000001,40.122284,-83.033057,,,,True,83.0,1.0,21.416339628321655,314.38394008877685,14.602049746582946,True,0.0,0.0,0.0,0.9842999999998483,9.842999999999847,10.827299999999696,,,,15.079401014921364,-1.188120504535,-1.188120504535,29.551290523829813
