time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-08-30 15:22:41+00:00,0x5f4bbebd,1.0,871.7617,40.0469705,-83.0705595,,,,,1413.0,1.0,1.3438077051937378,246.80140952846673,0.9162325262684575,False,0.0,0.0,0.0,35.10669999999993,0.32809999999994943,35.43479999999988,,,,1.2519624863012053,0.0,0.0,3.287680640297467
2020-08-30 15:22:42+00:00,0x5f4bbebd,1.0,871.7617,40.046967,-83.070561,,,,True,1414.0,1.0,1.343807712995843,246.80140952846673,0.9162325315880747,False,0.0,0.0,0.0,35.10669999999993,0.32809999999994943,35.43479999999988,,,,1.3493921488618903,0.0,0.0,3.5519431675720066
2020-08-30 15:22:43+00:00,0x5f4bbebd,1.0,871.7617,40.046961,-83.070565,,,,True,1415.0,1.0,2.4574517345737026,236.30993244270397,1.6755352735729792,False,0.0,0.0,0.0,35.10669999999993,0.32809999999994943,35.43479999999988,,,,1.4374818809297907,0.0,0.0,3.792495708599579
2020-08-30 15:22:44+00:00,0x5f4bbebd,1.0,871.7617,40.046962,-83.070576,,,,True,1416.0,1.0,3.093565462563807,174.8055711056131,2.109249179020778,False,0.0,0.0,0.0,35.10669999999993,0.32809999999994943,35.43479999999988,,,,1.50837431401421,0.0,0.0,3.987276877972416
2020-08-30 15:22:45+00:00,0x5f4bbebd,1.0,871.7617,40.046957,-83.070585,,,,True,1417.0,1.0,3.1055736891604506,209.0546041298025,2.1174366062457617,False,0.0,0.0,0.0,35.10669999999993,0.32809999999994943,35.43479999999988,,,,1.554122638315453,0.0,0.0,4.113563600990618
2020-08-30 15:22:46+00:00,0x5f4bbebd,1.0,871.7617,40.0469505,-83.070589,,,,,1418.0,1.0,2.621235176735059,238.39249771880594,1.7872058023193584,False,0.0,0.0,0.0,35.10669999999993,0.32809999999994943,35.43479999999988,,,,1.5706391677570184,0.0,0.0,4.159274097797263
2020-08-30 15:22:47+00:00,0x5f4bbebd,1.0,871.7617,40.046944,-83.070593,,,,True,1419.0,1.0,2.6212352200290816,238.39249771880594,1.7872058318380102,False,0.0,0.0,0.0,35.10669999999993,0.32809999999994943,35.43479999999988,,,,1.6746008236553103,0.002282276576242874,0.002282276576242874,4.468250675655646
2020-08-30 15:22:48+00:00,0x5f4bbebd,1.0,871.7617,40.046932,-83.070595,,,,True,1420.0,1.0,4.413246372779998,260.53767781948187,3.0090316178045438,False,0.0,0.0,0.0,35.10669999999993,0.32809999999994943,35.43479999999988,,,,1.9823895494622428,0.008905701172132902,0.008905701172132902,5.41232610371291
2020-08-30 15:22:49+00:00,0x5f4bbebd,1.0,871.7617,40.046928,-83.070596,,,,True,1421.0,1.0,1.4857360699006832,255.96375655602122,1.0130018658413749,False,0.0,0.0,0.0,35.10669999999993,0.32809999999994943,35.43479999999988,,,,2.4815659935400203,0.019221926840111637,0.019221926840111637,7.0436393661009316
2020-08-30 15:22:50+00:00,0x5f4bbebd,1.0,871.7617,40.046925,-83.07059799999999,,,,,1422.0,1.0,1.228726006148689,236.30993253665267,0.8377677314650153,False,0.0,0.0,0.0,35.10669999999993,0.32809999999994943,35.43479999999988,,,,3.1442286459715434,0.0322211295344266,0.0322211295344266,9.42429022510073
2020-08-30 15:22:51+00:00,0x5f4bbebd,1.0,871.7617,40.046922,-83.0706,,,,True,1423.0,1.0,1.2287260189373,236.3099323487553,0.8377677401845226,False,0.0,0.0,0.0,35.10669999999993,0.32809999999994943,35.43479999999988,,,,3.9287895286706394,0.0466308567245874,0.0466308567245874,12.6049677362107
2020-08-30 15:22:52+00:00,0x5f4bbebd,1.0,871.7617,40.046917,-83.070604,,,,True,1424.0,1.0,2.138947132698245,231.34019172605082,1.4583730450215309,False,0.0,0.0,0.0,35.10669999999993,0.32809999999994943,35.43479999999988,,,,4.779952203577009,0.06104058391474822,0.06104058391474822,16.56353592199799
2020-08-30 15:22:53+00:00,0x5f4bbebd,1.0,871.7617,40.0469135,-83.070604,,,,,1425.0,1.0,1.2768463918445154,270.0,0.8705770853485332,False,0.0,0.0,0.0,35.10669999999993,0.32809999999994943,35.43479999999988,,,,5.646866813048641,0.07403978660906319,0.07403978660906319,21.202630118746086
2020-08-30 15:22:54+00:00,0x5f4bbebd,1.0,871.7617,40.04691,-83.070604,,,,True,1426.0,1.0,1.2768463964857495,270.0,0.870577088513011,False,0.0,0.0,0.0,35.10669999999993,0.32809999999994943,35.43479999999988,,,,6.486441490590788,0.08435601227704191,0.08435601227704191,26.32618410230558
2020-08-30 15:22:55+00:00,0x5f4bbebd,1.0,871.7617,40.046907,-83.070604,,,,True,1427.0,1.0,1.094439765764223,270.0,0.7462089312028793,False,0.0,0.0,0.0,35.10669999999993,0.32809999999994943,35.43479999999988,,,,7.255341073028764,0.09097943687293195,0.09097943687293195,31.58070003833193
2020-08-30 15:23:22+00:00,0x5f4bbebd,2.0,872.4178999999999,40.046941,-83.070852,,,,True,1454.0,1.0,70.36113488923948,172.1935991708682,47.973501060845095,True,0.6561999999998989,0.9326171344917481,0.9326171344917481,35.76289999999983,0.32809999999994943,36.09099999999978,,,,7.916067158222191,0.0932617134491748,0.0932617134491748,36.50149755704292
2020-08-30 15:23:23+00:00,0x5f4bbebd,2.0,872.4178999999999,40.0469576,-83.0708692,,,,,1455.0,1.0,7.729628179084151,136.0169780304342,5.270201031193739,True,0.0,0.0,0.0,35.76289999999983,0.32809999999994943,36.09099999999978,,,,8.442498215697713,0.09097943687293195,0.09097943687293195,40.6170436994489
2020-08-30 15:23:24+00:00,0x5f4bbebd,2.0,872.4178999999999,40.0469742,-83.0708864,,,,,1456.0,1.0,7.729627454007798,136.0169780304342,5.2702005368234985,True,0.0,0.0,0.0,35.76289999999983,0.32809999999994943,36.09099999999978,,,,8.82262088667464,0.08435601227704191,0.08435601227704191,43.56727036220657
2020-08-30 15:23:25+00:00,0x5f4bbebd,2.0,872.4178999999999,40.046990799999996,-83.0709036,,,,,1457.0,1.0,7.729626721269008,136.0169780190345,5.270200037228869,True,0.0,0.0,0.0,35.76289999999983,0.32809999999994943,36.09099999999978,,,,9.055907786235208,0.07403978660906319,0.07403978660906319,45.16462665520534
2020-08-30 15:23:26+00:00,0x5f4bbebd,2.0,872.4178999999999,40.0470074,-83.0709208,,,,,1458.0,1.0,7.729625998400294,136.0169780304342,5.270199544363837,True,0.0,0.0,0.0,35.76289999999983,0.32809999999994943,36.09099999999978,,,,9.158099457095437,0.06104058391474822,0.06104058391474822,45.47740183632385
2020-08-30 15:23:27+00:00,0x5f4bbebd,2.0,872.4178999999999,40.047024,-83.070938,,,,True,1459.0,1.0,7.729625275531437,136.0169780304342,5.270199051498707,True,0.0,0.0,0.0,35.76289999999983,0.32809999999994943,36.09099999999978,,,,9.163082424588668,0.0466308567245874,0.0466308567245874,44.83943121903031
2020-08-30 15:23:28+00:00,0x5f4bbebd,2.0,872.4178999999999,40.0470634,-83.070942,,,,,1460.0,1.0,14.416985272613495,95.79696862519604,9.829762685872838,True,0.0,0.0,0.0,35.76289999999983,0.32809999999994943,36.09099999999978,,,,9.11468751495471,0.0322211295344266,0.0322211295344266,43.72467203390371
2020-08-30 15:23:29+00:00,0x5f4bbebd,2.0,872.4178999999999,40.0471028,-83.070946,,,,,1461.0,1.0,14.416985220272561,95.79696862519604,9.829762650185838,True,0.0,0.0,0.0,35.76289999999983,0.32809999999994943,36.09099999999978,,,,9.03793743701406,0.019221926840111637,0.019221926840111637,42.438862548004764
2020-08-30 15:23:30+00:00,0x5f4bbebd,2.0,872.4178999999999,40.0471422,-83.07095,,,,,1462.0,1.0,14.416985174597244,95.79696860370302,9.829762619043576,True,0.0,0.0,0.0,35.76289999999983,0.32809999999994943,36.09099999999978,,,,8.938035820566805,0.008905701172132902,0.008905701172132902,41.09788326270238
2020-08-30 15:23:31+00:00,0x5f4bbebd,2.0,872.4178999999999,40.0471816,-83.070954,,,,,1463.0,1.0,14.416985122531582,95.79696862519604,9.829762583544259,True,0.0,0.0,0.0,35.76289999999983,0.32809999999994943,36.09099999999978,,,,8.823890968419303,0.002282276576242874,0.002282276576242874,39.83066193590613
2020-08-30 15:23:32+00:00,0x5f4bbebd,2.0,872.4178999999999,40.047221,-83.070958,,,,True,1464.0,1.0,14.41698507250425,95.79696862519604,9.829762549434717,True,0.0,0.0,0.0,35.76289999999983,0.32809999999994943,36.09099999999978,,,,8.706109761082491,0.0,0.0,38.75414392645143
2020-08-30 15:23:33+00:00,0x5f4bbebd,2.0,872.4178999999999,40.047188,-83.070929,,,,,1465.0,1.0,14.509465727230216,311.30861400975186,9.89281754129333,True,0.0,0.0,0.0,35.76289999999983,0.32809999999994943,36.09099999999978,,,,8.480385971279478,0.0,0.0,36.94035370169942
2020-08-30 15:23:34+00:00,0x5f4bbebd,2.0,872.4178999999999,40.047155,-83.07090000000001,,,,,1466.0,1.0,14.509467913691424,311.30861400975186,9.892819032062334,True,0.0,0.0,0.0,35.76289999999983,0.32809999999994943,36.09099999999978,,,,8.04119281999424,0.0,0.0,33.59240773729046
2020-08-30 15:23:35+00:00,0x5f4bbebd,2.0,872.4178999999999,40.047122,-83.070871,,,,,1467.0,1.0,14.509470104060492,311.308614029791,9.892820525495791,True,0.0,0.0,0.0,35.76289999999983,0.32809999999994943,36.09099999999978,,,,7.407686084179089,0.0,0.0,29.16310191218389
2020-08-30 15:23:36+00:00,0x5f4bbebd,2.0,872.4178999999999,40.047089,-83.070842,,,,,1468.0,1.0,14.509472292387935,311.30861400975186,9.892822017537227,True,0.0,0.0,0.0,35.76289999999983,0.32809999999994943,36.09099999999978,,,,6.618042310719572,0.0,0.0,24.251942171655855
2020-08-30 15:23:37+00:00,0x5f4bbebd,2.0,872.4178999999999,40.047056,-83.070813,,,,True,1469.0,1.0,14.509474478789135,311.30861400975186,9.89282350826532,True,0.0,0.0,0.0,35.76289999999983,0.32809999999994943,36.09099999999978,,,,5.725721830030004,0.0,0.0,19.431158901410193
2020-08-30 15:23:38+00:00,0x5f4bbebd,2.0,872.4178999999999,40.0470556,-83.0708094,,,,,1470.0,1.0,1.0159087373854712,353.6598082913259,0.6926650482173667,False,0.0,0.0,0.0,35.76289999999983,0.32809999999994943,36.09099999999978,,,,4.7942356864189,0.0,0.0,15.114741909788854
2020-08-30 15:23:39+00:00,0x5f4bbebd,2.0,872.4178999999999,40.0470552,-83.0708058,,,,,1471.0,1.0,1.0159087432236251,353.6598082913259,0.6926650521979263,False,0.0,0.0,0.0,35.76289999999983,0.32809999999994943,36.09099999999978,,,,3.879835082212825,0.0,0.0,11.475180888138118
2020-08-30 15:23:40+00:00,0x5f4bbebd,2.0,872.4178999999999,40.0470548,-83.0708022,,,,,1472.0,1.0,1.0159087493951124,353.65980817961855,0.6926650564057585,False,0.0,0.0,0.0,35.76289999999983,0.32809999999994943,36.09099999999978,,,,3.0260051170237836,0.0,0.0,8.511089766058445
2020-08-30 15:23:41+00:00,0x5f4bbebd,2.0,872.4178999999999,40.0470544,-83.0707986,,,,,1473.0,1.0,1.0159087548999322,353.6598082913259,0.6926650601590446,False,0.0,0.0,0.0,35.76289999999983,0.32809999999994943,36.09099999999978,,,,2.2703018144411367,0.0,0.0,6.162111249417109
2020-08-30 15:23:42+00:00,0x5f4bbebd,2.0,872.4178999999999,40.047054,-83.070795,,,,True,1474.0,1.0,1.015908764254182,353.6598082913259,0.6926650665369423,False,0.0,0.0,0.0,35.76289999999983,0.32809999999994943,36.09099999999978,,,,1.6406758767740015,0.0,0.0,4.353815307925383
2020-08-30 15:23:43+00:00,0x5f4bbebd,2.0,872.4178999999999,40.0470552,-83.0707936,,,,,1475.0,1.0,0.5869515107974889,40.60129459710905,0.4001942119073788,False,0.0,0.0,0.0,35.76289999999983,0.32809999999994943,36.09099999999978,,,,1.1527366755725086,0.0,0.0,3.020347739989835
2020-08-30 15:23:44+00:00,0x5f4bbebd,2.0,872.4178999999999,40.0470564,-83.0707922,,,,,1476.0,1.0,0.5869515085795765,40.60129459710905,0.4001942103951658,False,0.0,0.0,0.0,35.76289999999983,0.32809999999994943,36.09099999999978,,,,0.807212639017331,0.0,0.0,2.1015788822408736
2020-08-30 15:23:45+00:00,0x5f4bbebd,2.0,872.4178999999999,40.0470576,-83.0707908,,,,,1477.0,1.0,0.5869515016283127,40.60129459710905,0.4001942056556677,False,0.0,0.0,0.0,35.76289999999983,0.32809999999994943,36.09099999999978,,,,0.5898799445616739,0.0,0.0,1.5313485990514364
2020-08-30 15:23:46+00:00,0x5f4bbebd,2.0,872.4178999999999,40.0470588,-83.0707894,,,,,1478.0,1.0,0.5869514994103999,40.60129459710905,0.40019420414345447,False,0.0,0.0,0.0,35.76289999999983,0.32809999999994943,36.09099999999978,,,,0.47396650062957946,0.0,0.0,1.2289960623542748
2020-08-30 15:23:47+00:00,0x5f4bbebd,2.0,872.4178999999999,40.04706,-83.070788,,,,True,1479.0,1.0,0.5869514941899608,40.60129459710905,0.4001942005840642,False,0.0,0.0,0.0,35.76289999999983,0.32809999999994943,36.09099999999978,,,,0.4227725854683967,0.0,0.0,1.0957728698580744
2020-08-30 15:23:48+00:00,0x5f4bbebd,2.0,872.4178999999999,40.0470612,-83.07078639999999,,,,,1480.0,1.0,0.6255455593216487,36.86989756442182,0.4265083359011241,False,0.0,0.0,0.0,35.76289999999983,0.32809999999994943,36.09099999999978,,,,0.3932632716225488,0.0,0.0,1.0190555984732985
2020-08-30 15:23:49+00:00,0x5f4bbebd,2.0,872.4178999999999,40.0470624,-83.0707848,,,,,1481.0,1.0,0.62554555116516,36.86989780868842,0.4265083303398818,False,0.0,0.0,0.0,35.76289999999983,0.32809999999994943,36.09099999999978,,,,0.3678917606613781,0.0,0.0,0.9531361790997962
2020-08-30 15:23:50+00:00,0x5f4bbebd,2.0,872.4178999999999,40.0470636,-83.0707832,,,,,1482.0,1.0,0.6255455480844643,36.86989756442182,0.4265083282394075,False,0.0,0.0,0.0,35.76289999999983,0.32809999999994943,36.09099999999978,,,,0.3563169896456332,0.0,0.0,0.9230747439433308
2020-08-30 15:23:51+00:00,0x5f4bbebd,2.0,872.4178999999999,40.0470648,-83.0707816,,,,,1483.0,1.0,0.6255455399279753,36.86989780868842,0.42650832267816496,False,0.0,0.0,0.0,35.76289999999983,0.32809999999994943,36.09099999999978,,,,0.36684737448185817,0.0,0.0,0.9504234547837659
2020-08-30 15:23:52+00:00,0x5f4bbebd,2.0,872.4178999999999,40.047066,-83.07078,,,,True,1484.0,1.0,0.6255455368472793,36.86989756442182,0.42650832057769045,False,0.0,0.0,0.0,35.76289999999983,0.32809999999994943,36.09099999999978,,,,0.4056275242858785,0.0,0.0,1.0511933772191175
2020-08-30 15:23:53+00:00,0x5f4bbebd,2.0,872.4178999999999,40.047066,-83.0707796,,,,,1485.0,1.0,0.11170817846856522,180.0,0.07616466713765811,False,0.0,0.0,0.0,35.76289999999983,0.32809999999994943,36.09099999999978,,,,0.47603676422728664,0.0,0.0,1.234387283046656
2020-08-30 15:23:54+00:00,0x5f4bbebd,2.0,872.4178999999999,40.047066,-83.0707792,,,,,1486.0,1.0,0.11170817491562555,180.0,0.07616466471519924,False,0.0,0.0,0.0,35.76289999999983,0.32809999999994943,36.09099999999978,,,,0.5790740707708636,0.0,0.0,1.5031163070221427
2020-08-30 15:23:55+00:00,0x5f4bbebd,2.0,872.4178999999999,40.047066,-83.0707788,,,,,1487.0,1.0,0.11170817846856522,180.0,0.07616466713765811,False,0.0,0.0,0.0,35.76289999999983,0.32809999999994943,36.09099999999978,,,,0.7173004026985773,0.0,0.0,1.86507446666129
2020-08-30 15:23:56+00:00,0x5f4bbebd,2.0,872.4178999999999,40.047066,-83.07077840000001,,,,,1488.0,1.0,0.11170817491562555,180.0,0.07616466471519924,False,0.0,0.0,0.0,35.76289999999983,0.32809999999994943,36.09099999999978,,,,0.8938722892653027,0.0,0.0,2.330437713208499
2020-08-30 15:23:57+00:00,0x5f4bbebd,2.0,872.4178999999999,40.047066,-83.070778,,,,True,1489.0,1.0,0.11170817846856522,180.0,0.07616466713765811,False,0.0,0.0,0.0,35.76289999999983,0.32809999999994943,36.09099999999978,,,,1.1081927290828864,0.0,0.0,2.900891228938917
2020-08-30 15:23:58+00:00,0x5f4bbebd,2.0,872.4178999999999,40.047074333333335,-83.07077483333333,,,,,1490.0,1.0,3.1661266197444413,69.19320895057622,2.158722695280301,False,0.0,0.0,0.0,35.76289999999983,0.32809999999994943,36.09099999999978,,,,1.3559696287844158,0.0,0.0,3.5698501129389757
2020-08-30 15:23:59+00:00,0x5f4bbebd,2.0,872.4178999999999,40.04708266666667,-83.07077166666667,,,,,1491.0,1.0,3.1661265885552736,69.19320903595427,2.1587226740149594,False,0.0,0.0,0.0,35.76289999999983,0.32809999999994943,36.09099999999978,,,,1.6295715477631272,0.0,0.0,4.322892873365641
2020-08-30 15:24:00+00:00,0x5f4bbebd,2.0,872.4178999999999,40.047091,-83.0707685,,,,,1492.0,1.0,3.1661265593509045,69.19320895057622,2.158722654102889,False,0.0,0.0,0.0,35.76289999999983,0.32809999999994943,36.09099999999978,,,,1.941218791025846,0.0,0.0,5.2027461973918765
2020-08-30 15:24:01+00:00,0x5f4bbebd,2.0,872.4178999999999,40.047099333333335,-83.07076533333333,,,,,1493.0,1.0,3.166126528161733,69.19320895057622,2.158722632837545,False,0.0,0.0,0.0,35.76289999999983,0.32809999999994943,36.09099999999978,,,,2.32185158696039,0.0,0.0,6.31554504409449
2020-08-30 15:24:02+00:00,0x5f4bbebd,2.0,872.4178999999999,40.04710766666667,-83.07076216666667,,,,,1494.0,1.0,3.1661265001932133,69.19320903595427,2.1587226137681,False,0.0,0.0,0.0,35.76289999999983,0.32809999999994943,36.09099999999978,,,,2.795657358999871,0.0,0.0,7.771011475678401
2020-08-30 15:24:03+00:00,0x5f4bbebd,2.0,872.4178999999999,40.047116,-83.070759,,,,True,1495.0,1.0,3.1661264687605843,69.19320895057622,2.158722592336762,False,0.0,0.0,0.0,35.76289999999983,0.32809999999994943,36.09099999999978,,,,3.3777030921004014,0.0,0.0,9.687359221205684
2020-08-30 15:24:04+00:00,0x5f4bbebd,2.0,872.4178999999999,40.0471182,-83.0707788,,,,,1496.0,1.0,5.587493138799256,173.65980826311696,3.809654412817675,False,0.0,0.0,0.0,35.76289999999983,0.32809999999994943,36.09099999999978,,,,4.073317823213812,0.0,0.0,12.201570115195459
2020-08-30 15:24:05+00:00,0x5f4bbebd,2.0,872.4178999999999,40.047120400000004,-83.0707986,,,,,1497.0,1.0,5.587492962528214,173.65980824280655,3.8096542926328727,False,0.0,0.0,0.0,35.76289999999983,0.32809999999994943,36.09099999999978,,,,4.940485465620277,-0.0005659785544346242,-0.0005659785544346242,15.73431831742046
2020-08-30 15:24:06+00:00,0x5f4bbebd,2.0,872.4178999999999,40.0471226,-83.0708184,,,,,1498.0,1.0,5.58749277855831,173.6598082586035,3.8096541671988478,False,0.0,0.0,0.0,35.76289999999983,0.32809999999994943,36.09099999999978,,,,6.083311677573983,-0.0027744903647815918,-0.0027744903647815918,21.189057164879728
2020-08-30 15:24:07+00:00,0x5f4bbebd,2.0,872.4178999999999,40.047124800000006,-83.0708382,,,,,1499.0,1.0,5.587492609319438,173.65980824280655,3.809654051808707,False,0.0,0.0,0.0,35.76289999999983,0.32809999999994943,36.09099999999978,,,,7.578918897543848,-0.007541306567061731,-0.007541306567061731,30.019716374386903
2020-08-30 15:24:08+00:00,0x5f4bbebd,2.0,872.4178999999999,40.047127,-83.070858,,,,True,1500.0,1.0,5.587492432381703,173.65980826311696,3.8096539311693434,False,0.0,0.0,0.0,35.76289999999983,0.32809999999994943,36.09099999999978,,,,9.469897062588483,-0.015531772672518962,-0.015531772672518962,44.625770292495446
2020-08-30 15:24:09+00:00,0x5f4bbebd,2.0,872.4178999999999,40.0471602,-83.0709106,,,,,1501.0,1.0,19.038915457848343,147.74075167679405,12.981078721260234,True,0.0,0.0,0.0,35.76289999999983,0.32809999999994943,36.09099999999978,,,,11.755038226323508,-0.027095679913247423,-0.027095679913247423,68.71105523595983
2020-08-30 15:24:10+00:00,0x5f4bbebd,2.0,872.4178999999999,40.047193400000005,-83.07096320000001,,,,,1502.0,1.0,19.03890993940269,147.7407516712593,12.981074958683653,True,0.0,0.0,0.0,35.76289999999983,0.32809999999994943,36.09099999999978,,,,14.334983899489533,-0.04299971393296952,-0.04299971393296952,106.33934724868458
2020-08-30 15:24:11+00:00,0x5f4bbebd,2.0,872.4178999999999,40.0472266,-83.0710158,,,,,1503.0,1.0,19.038904413784174,147.7407516698072,12.981071191216483,True,0.0,0.0,0.0,35.76289999999983,0.32809999999994943,36.09099999999978,,,,17.027047264780254,-0.06435240633487846,-0.06435240633487846,159.77908139534787
