time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-06-27 16:26:17+00:00,0x5ef7731f,0.0,710.9927,41.241220999999996,-81.5476065,,,,,11.0,1.0,0.5499109067985123,213.69006771387714,0.3749392546353493,False,0.0,0.0,0.0,2.9528999999999996,0.6562000000000126,3.609100000000012,,,,4.141836686133942,-1.1726266172232314,-1.1726266172232314,0.0
2020-06-27 16:26:18+00:00,0x5ef7731f,0.0,710.9927,41.24122,-81.547608,,,,True,12.0,1.0,0.5499109099701861,213.69006752597977,0.37493925679785417,False,0.0,0.0,0.0,2.9528999999999996,0.6562000000000126,3.609100000000012,,,,4.17781715690018,-1.1867780856049304,-1.1867780856049304,0.0
2020-06-27 16:27:20+00:00,0x5ef7731f,1.0,710.6646000000001,41.241255,-81.547658,,,,True,74.0,1.0,18.739249243435864,145.0079797992555,12.776760847797181,True,-0.32809999999994943,-1.750870569774181,-1.750870569774181,2.9528999999999996,0.984299999999962,3.9371999999999616,,,,4.577754427234109,-1.2060615128575407,-1.2060615128575407,0.0
2020-06-27 16:27:21+00:00,0x5ef7731f,1.0,710.5005500000001,41.241257000000004,-81.547684,,,,,75.0,1.0,7.169486723525043,175.6012946414123,4.888286402403438,False,-0.16404999999997472,-2.2881693812428985,-2.2881693812428985,2.9528999999999996,1.1483499999999367,4.101249999999936,,,,5.107797953422556,-1.2490851567087142,-1.2490851567087142,0.0
2020-06-27 16:27:22+00:00,0x5ef7731f,1.0,710.3365,41.241259,-81.54771,,,,True,76.0,1.0,7.169486502682821,175.60129465458357,4.888286251829196,False,-0.1640500000000884,-2.2881694517271347,-2.2881694517271347,2.9528999999999996,1.312400000000025,4.265300000000025,,,,5.679606587336393,-1.3291141283346959,-1.3291141283346959,0.0
2020-06-27 16:27:23+00:00,0x5ef7731f,1.0,710.17245,41.24126,-81.5477445,,,,,77.0,1.0,9.470993473953746,178.33971763511823,6.457495550423009,False,-0.16404999999997472,-1.732130852493246,-1.732130852493246,2.9528999999999996,1.4764499999999998,4.4293499999999995,,,,6.232254530774851,-1.4590375399138469,-1.4590375399138469,0.0
2020-06-27 16:27:24+00:00,0x5ef7731f,1.0,710.0084,41.241261,-81.547779,,,,True,78.0,1.0,9.47099333631321,178.33971762401129,6.457495456577188,False,-0.16404999999997472,-1.7321308776660458,-1.7321308776660458,2.9528999999999996,1.6404999999999745,4.593399999999974,,,,6.713600191513585,-1.6347050531095917,-1.6347050531095917,0.0
2020-06-27 16:27:25+00:00,0x5ef7731f,1.0,710.0084,41.241262,-81.547822,,,,True,79.0,1.0,11.801305912866244,178.6677801492112,8.04634494059062,True,0.0,0.0,0.0,2.9528999999999996,1.6404999999999745,4.593399999999974,,,,7.08705054258202,-1.8296396539420066,-1.8296396539420066,0.0
2020-06-27 16:27:26+00:00,0x5ef7731f,1.0,709.8443500000001,41.241265,-81.5478645,,,,,80.0,1.0,11.709764053708353,175.9622893802564,7.9839300366193315,True,-0.16404999999997472,-1.4009675963370236,-1.4009675963370236,2.9594619999999985,1.8045499999999493,4.764011999999948,,,,7.3244556787812005,-2.036205290730123,-2.036205290730123,0.0
2020-06-27 16:27:27+00:00,0x5ef7731f,1.0,709.6803000000001,41.241268,-81.547907,,,,True,81.0,1.0,11.709763513926573,175.96228937891075,7.983929668586299,True,-0.16404999999997472,-1.4009676609170452,-1.4009676609170452,2.9660239999999978,1.968599999999924,4.934623999999921,,,,7.412038511195329,-2.258483982924345,-2.258483982924345,0.0
2020-06-27 16:27:28+00:00,0x5ef7731f,1.0,709.3522,41.241273,-81.547948,,,,True,82.0,1.0,11.393984018711835,173.0470425313488,7.768625467303524,True,-0.3281000000000631,-2.8795897858136277,-2.8795897858136277,2.9725859999999966,2.296699999999987,5.269285999999983,,,,7.353861788449481,-2.49114928467427,-2.49114928467427,0.0
2020-06-27 16:27:29+00:00,0x5ef7731f,1.0,709.0241,41.2412765,-81.5480015,,,,,83.0,1.0,14.731439475407074,176.25701170565833,10.044163278686641,True,-0.3281000000000631,-2.22720936774576,-2.22720936774576,2.9791479999999955,2.62480000000005,5.603948000000045,,,,7.1732959289575335,-2.7305559357980647,-2.7305559357980647,0.0
2020-06-27 16:27:30+00:00,0x5ef7731f,1.0,708.696,41.24128,-81.548055,,,,True,84.0,1.0,14.731438695868725,176.25701169907262,10.044162747183222,True,-0.32809999999994943,-2.2272094856014406,-2.2272094856014406,2.9857099999999948,2.9528999999999996,5.938609999999994,,,,6.9168081918365045,-2.975132834529073,-2.975132834529073,0.0
2020-06-27 16:27:31+00:00,0x5ef7731f,1.0,708.0398,41.241279,-81.548097,,,,True,85.0,1.0,11.527119154396686,181.36392753806132,7.8593994234522855,True,-0.6562000000000126,-5.692662591673861,-5.692662591673861,2.9922719999999936,3.609100000000012,6.601372000000006,,,,6.614025013511745,-3.218554241688093,-3.218554241688093,0.0
2020-06-27 16:27:32+00:00,0x5ef7731f,1.0,707.7117,41.241277,-81.548119,,,,True,86.0,1.0,6.07893599196446,185.19442891274025,4.144729085430313,False,-0.3281000000000631,-5.397326118152377,-5.397326118152377,2.9988339999999925,3.9372000000000753,6.936034000000068,,,,6.295339134975867,-3.4485114904069207,-3.4485114904069207,0.0
2020-06-27 16:27:33+00:00,0x5ef7731f,1.0,707.54765,41.241275,-81.5481445,,,,,87.0,1.0,7.033051643466514,184.48460599709952,4.795262484181714,False,-0.16404999999997472,-2.332557875532907,-2.332557875532907,3.0053959999999917,4.10125000000005,7.106646000000042,,,,6.019283964692269,-3.6522025304015053,-3.6522025304015053,0.0
2020-06-27 16:27:34+00:00,0x5ef7731f,1.0,707.3836,41.241273,-81.54817,,,,True,88.0,1.0,7.033051853151166,184.48460601545605,4.795262627148522,False,-0.16404999999997472,-2.332557805989614,-2.332557805989614,3.0119579999999906,4.265300000000025,7.277258000000016,,,,5.838064970716941,-3.815208000202081,-3.815208000202081,0.0
2020-06-27 16:27:35+00:00,0x5ef7731f,1.0,707.0555,41.241271,-81.548188,,,,True,89.0,1.0,4.991335650539964,186.34019175335706,3.4031833980954302,False,-0.32809999999994943,-6.573390831058526,-6.573390831058526,3.0185199999999894,4.593399999999974,7.611919999999964,,,,5.792449444143765,-3.922902695093449,-3.922902695093449,0.0
2020-06-27 16:27:36+00:00,0x5ef7731f,1.0,706.89145,41.24126699999999,-81.548205,,,,,90.0,1.0,4.886383101151184,193.24051992853512,3.331624841693989,False,-0.1640500000000884,-3.3572889518515203,-3.3572889518515203,3.0250819999999887,4.757450000000063,7.782532000000051,,,,5.906471868212855,-3.9702385772071955,-3.9702385772071955,0.0
2020-06-27 16:27:37+00:00,0x5ef7731f,1.0,706.7274000000001,41.241263,-81.548222,,,,True,91.0,1.0,4.886383376190665,193.24051990584366,3.331625029220908,False,-0.16404999999986103,-3.357288762875405,-3.357288762875405,3.0316439999999876,4.921499999999924,7.953143999999911,,,,6.185233994307216,-3.9588105011728167,-3.9588105011728167,0.0
2020-06-27 16:27:38+00:00,0x5ef7731f,1.0,706.3993,41.241254,-81.548246,,,,True,92.0,1.0,7.3569246272221145,200.55604520842974,5.016084973105987,False,-0.3281000000000631,-4.4597439368350535,-4.4597439368350535,3.0382059999999864,5.249599999999987,8.287805999999973,,,,6.622525905658728,-3.8918426196212814,-3.8918426196212814,0.0
2020-06-27 16:27:39+00:00,0x5ef7731f,1.0,705.90715,41.241247,-81.54828499999999,,,,,93.0,1.0,10.998955967319977,190.17551084148735,7.499288159536348,False,-0.49215000000003783,-4.474515594591982,-4.474515594591982,3.0447679999999853,5.741750000000025,8.78651800000001,,,,7.198920640570708,-3.7740870886395017,-3.7740870886395017,0.0
2020-06-27 16:27:40+00:00,0x5ef7731f,1.0,705.4150000000001,41.24124,-81.548324,,,,True,94.0,1.0,10.9989570853053,190.17551084797,7.499288921799068,False,-0.49214999999992415,-4.474515139780304,-4.474515139780304,3.0513299999999846,6.233899999999949,9.285229999999933,,,,7.873445734471839,-3.6136498989397277,-3.6136498989397277,0.0
2020-06-27 16:27:41+00:00,0x5ef7731f,1.0,704.7588000000001,41.24124,-81.54838,,,,,95.0,1.0,15.36180243170644,180.0,10.47395620343621,True,-0.6562000000000126,-4.271634158278389,-4.271634158278389,3.0578919999999834,6.890099999999961,9.947991999999944,,,,8.586181332659617,-3.417271616631789,-3.417271616631789,0.0
2020-06-27 16:27:42+00:00,0x5ef7731f,1.0,704.1026,41.24124,-81.548436,,,,True,96.0,1.0,15.36180243170644,180.0,10.47395620343621,True,-0.6562000000000126,-4.271634158278389,-4.271634158278389,3.0644539999999822,7.546299999999974,10.610753999999956,,,,9.275040698062687,-3.1795905131798383,-3.1795905131798383,0.0
2020-06-27 16:27:43+00:00,0x5ef7731f,1.0,703.7745,41.241243499999996,-81.5484955,,,,,97.0,1.0,16.37178165177027,176.63353933857567,11.162578398934274,True,-0.3281000000000631,-2.0040580003984223,-2.0040580003984223,3.0710159999999815,7.874400000000037,10.94541600000002,,,,9.890325802282533,-2.8909959369381166,-2.8909959369381166,0.0
2020-06-27 16:27:44+00:00,0x5ef7731f,1.0,703.4464,41.241247,-81.548555,,,,True,98.0,1.0,16.371780773355184,176.63353933095487,11.162577800014898,True,-0.32809999999994943,-2.0040581079238917,-2.0040581079238917,3.0775779999999804,8.202499999999986,11.280077999999968,,,,10.392653650520568,-2.5545496598183917,-2.5545496598183917,0.0
2020-06-27 16:27:45+00:00,0x5ef7731f,1.0,703.1183000000001,41.2412535,-81.548615,,,,,99.0,1.0,16.62901173120889,173.81706983662255,11.337962544006063,True,-0.32809999999994943,-1.9730577216695324,-1.9730577216695324,3.0841399999999792,8.530599999999936,11.614739999999916,,,,10.749028550234373,-2.184969681735067,-2.184969681735067,0.0
2020-06-27 16:27:46+00:00,0x5ef7731f,1.0,702.7902,41.24126,-81.548675,,,,True,100.0,1.0,16.629010110932438,173.81706983662255,11.337961439272117,True,-0.3281000000000631,-1.973057913918519,-1.973057913918519,3.0907019999999785,8.858699999999999,11.949401999999978,,,,10.941070587558837,-1.7893114511939516,-1.7893114511939516,0.0
2020-06-27 16:27:47+00:00,0x5ef7731f,1.0,702.4621,41.241268,-81.548745,,,,True,101.0,1.0,19.422768299133473,173.4801982468668,13.242796567591004,True,-0.3281000000000631,-1.689254564266727,-1.689254564266727,3.0972639999999774,9.186800000000062,12.28406400000004,,,,10.967514349365988,-1.3655642402397548,-1.3655642402397548,0.0
2020-06-27 16:27:48+00:00,0x5ef7731f,1.0,702.134,41.241274000000004,-81.548809,,,,,102.0,1.0,17.69226308964631,174.64417495241554,12.062906652031575,True,-0.32809999999994943,-1.8544829360578343,-1.8544829360578343,3.103825999999976,9.514900000000011,12.618725999999988,,,,10.840926129257317,-0.9132260244961856,-0.9132260244961856,10.003837747411927
2020-06-27 16:27:49+00:00,0x5ef7731f,1.0,701.8059000000001,41.24128,-81.548873,,,,True,103.0,1.0,17.692261489920686,174.64417495753892,12.062905561309558,True,-0.32809999999994943,-1.854483103739274,-1.854483103739274,3.1103879999999755,9.842999999999961,12.953387999999936,,,,10.588765333698577,-0.43111480173014743,-0.43111480173014743,32.667706629253054
2020-06-27 16:27:50+00:00,0x5ef7731f,1.0,701.96995,41.241284,-81.548929,,,,,104.0,1.0,15.430945856041209,175.91438322312496,10.521099447300825,True,0.16404999999997472,1.0631234243865175,1.0631234243865175,3.1169499999999744,9.842999999999961,12.959949999999935,,,,10.23607176308235,0.09288108477950155,0.09288108477950155,55.26700143036391
2020-06-27 16:27:51+00:00,0x5ef7731f,1.0,702.134,41.241288,-81.548985,,,,True,105.0,1.0,15.43094491655096,175.91438322312496,10.52109880673929,True,0.16404999999997472,1.0631234891132142,1.0631234891132142,3.280999999999949,9.842999999999961,13.12399999999991,,,,9.803101260573502,0.6771387088257355,0.6771387088257355,78.10502829189097
2020-06-27 16:27:52+00:00,0x5ef7731f,1.0,702.2980500000001,41.241291000000004,-81.5490315,,,,,106.0,1.0,12.802637852181592,176.3086140051112,8.729071262851086,True,0.1640500000000884,1.2813765560988197,1.2813765560988197,3.4450500000000375,9.842999999999961,13.288049999999998,,,,9.30681882400802,1.309755016809696,1.309755016809696,100.00560242095486
2020-06-27 16:27:53+00:00,0x5ef7731f,1.0,702.4621,41.241294,-81.549078,,,,True,107.0,1.0,12.80263726490628,176.30861401382998,8.7290708624361,True,0.16404999999986103,1.2813766148756223,1.2813766148756223,3.6090999999998985,9.842999999999961,13.45209999999986,,,,8.753033666468285,1.9497119824907934,1.9497119824907934,118.55812474047656
2020-06-27 16:27:54+00:00,0x5ef7731f,1.0,702.6261499999999,41.2413005,-81.549117,,,,,108.0,1.0,10.958034489820763,170.53767779535994,7.47138715215052,True,0.16404999999997472,1.4970750471023389,1.4970750471023389,3.773149999999873,9.842999999999961,13.616149999999834,,,,8.14529430037066,2.5497238710710377,2.5497238710710377,131.51711719726458
2020-06-27 16:27:55+00:00,0x5ef7731f,1.0,702.7902,41.241307,-81.549156,,,,True,109.0,1.0,10.95803345148045,170.53767779535994,7.471386444191216,True,0.1640500000000884,1.4970751889603418,1.4970751889603418,3.9371999999999616,9.842999999999961,13.780199999999923,,,,7.49015086754125,3.060865896639286,3.060865896639286,137.25555173821698
2020-06-27 16:27:56+00:00,0x5ef7731f,1.0,703.2823500000001,41.241322499999995,-81.5491835,,,,,110.0,1.0,9.427750528692583,150.59281094641582,6.428011724108579,True,0.49215000000003783,5.22022722708052,5.22022722708052,4.4293499999999995,9.842999999999961,14.27234999999996,,,,6.797769947128788,3.442836611586915,3.442836611586915,135.2545695476432
2020-06-27 16:27:57+00:00,0x5ef7731f,1.0,703.7745,41.241338,-81.549211,,,,True,111.0,1.0,9.427749101253337,150.59281093518095,6.428010750854548,True,0.49214999999992415,5.2202280174649225,5.2202280174649225,4.921499999999924,9.842999999999961,14.764499999999884,,,,6.0825734263855775,3.667902893303782,3.667902893303782,126.15065614187391
2020-06-27 16:27:58+00:00,0x5ef7731f,1.0,704.4307,41.241341,-81.549254,,,,True,112.0,1.0,11.846315839921424,176.00908690266579,8.077033527219152,True,0.6562000000000126,5.539274900882308,5.539274900882308,5.577699999999936,9.842999999999961,15.420699999999897,,,,5.357594519532978,3.722996002561352,3.722996002561352,111.42426511483008
2020-06-27 16:27:59+00:00,0x5ef7731f,1.0,705.0868999999999,41.241341500000004,-81.5492785,,,,,113.0,1.0,6.72325301578157,178.83086065819452,4.584036147123798,False,0.6561999999998989,9.760156258578888,9.760156258578888,6.233899999999835,9.842999999999961,16.076899999999796,,,,4.634962835151581,3.6113951848993,3.6113951848993,93.11507873090189
2020-06-27 16:28:00+00:00,0x5ef7731f,1.0,705.7431,41.241342,-81.549303,,,,True,114.0,1.0,6.723252964381634,178.8308606748044,4.584036112078386,False,0.6562000000001262,9.760156333199635,9.760156333199635,6.890099999999961,9.842999999999961,16.733099999999922,,,,3.9295071488591673,3.3531011918655382,3.3531011918655382,73.53625039729866
2020-06-27 16:28:01+00:00,0x5ef7731f,1.0,705.7431,41.241343,-81.549319,,,,True,115.0,1.0,4.404214775087711,176.4236656345072,3.0028737102870755,False,0.0,0.0,0.0,6.890099999999961,9.842999999999961,16.733099999999922,,,,3.258276637969933,2.9753342341168367,2.9753342341168367,54.737974071299014
2020-06-27 16:28:02+00:00,0x5ef7731f,1.0,705.7431,41.241343,-81.54932149999999,,,,,116.0,1.0,0.6857936697297378,180.0,0.4675865929975485,False,0.0,0.0,0.0,6.890099999999961,9.842999999999961,16.733099999999922,,,,2.63894354929948,2.5098694769766325,2.5098694769766325,38.25572278014772
2020-06-27 16:28:03+00:00,0x5ef7731f,1.0,705.7431,41.241343,-81.549324,,,,True,117.0,1.0,0.6857936732196646,180.0,0.46758659537704406,False,0.0,0.0,0.0,6.890099999999961,9.842999999999961,16.733099999999922,,,,2.0878195077287462,1.9965324539695275,1.9965324539695275,25.03444211152029
2020-06-27 16:28:04+00:00,0x5ef7731f,1.0,705.7431,41.2413425,-81.549323,,,,,118.0,1.0,0.3294271582866306,333.434948822922,0.2246094261045209,False,0.0,0.0,0.0,6.890099999999961,9.842999999999961,16.733099999999922,,,,1.6180586216863226,1.4793006661336503,1.4793006661336503,15.350069396901604
2020-06-27 16:28:05+00:00,0x5ef7731f,1.0,705.7431,41.241342,-81.549322,,,,True,119.0,1.0,0.3294271558432202,333.434948822922,0.22460942443855925,False,0.0,0.0,0.0,6.890099999999961,9.842999999999961,16.733099999999922,,,,1.2399676771066173,1.0020050094460127,1.0020050094460127,8.913426227727248
2020-06-27 16:28:06+00:00,0x5ef7731f,1.0,705.7431,41.2413445,-81.549323,,,,,120.0,1.0,0.952394094312798,111.80140948635182,0.6493596097587259,False,0.0,0.0,0.0,6.890099999999961,9.842999999999961,16.733099999999922,,,,0.9593019396018002,0.42995403898497014,0.5599901657987937,4.862817274876711
2020-06-27 16:28:07+00:00,0x5ef7731f,1.0,705.7431,41.241347,-81.549324,,,,True,121.0,1.0,0.952394096740067,111.80140943019858,0.649359611413682,False,0.0,0.0,0.0,6.890099999999961,9.842999999999961,16.733099999999922,,,,0.7741380395366754,-0.545464845577672,0.09198694805096443,2.1932580749815354
2020-06-27 16:28:08+00:00,0x5ef7731f,1.0,705.7431,41.241348,-81.549327,,,,True,122.0,1.0,0.9001884685644592,161.5650511363669,0.6137648649303131,False,0.0,0.0,0.0,6.890099999999961,9.842999999999961,16.733099999999922,,,,0.6776129500428538,-2.0284057240497724,-0.4257919759651531,0.24705041389247223
2020-06-27 16:28:09+00:00,0x5ef7731f,1.0,705.7431,41.2413475,-81.5493305,,,,,123.0,1.0,0.9772847299287368,188.13010235415598,0.6663304976786841,False,0.0,0.0,0.0,6.890099999999961,9.842999999999961,16.733099999999922,,,,0.6542508239073767,-3.9000383887776495,-0.9689931753767862,0.0
2020-06-27 16:28:10+00:00,0x5ef7731f,1.0,705.7431,41.241347,-81.549334,,,,True,124.0,1.0,0.9772847371452075,188.13010243557818,0.6663305025990051,False,0.0,0.0,0.0,6.890099999999961,9.842999999999961,16.733099999999922,,,,0.6836064567547284,-6.014594767088494,-1.5218847050625475,0.0
2020-06-27 16:28:11+00:00,0x5ef7731f,1.0,705.7431,41.241347,-81.549338,,,,True,125.0,1.0,1.0972698065022002,180.0,0.7481385044333183,False,0.0,0.0,0.0,6.890099999999961,9.842999999999961,16.733099999999922,,,,0.7440582504992401,-8.212856952755097,-2.0781152949374526,0.0
2020-06-27 16:28:12+00:00,0x5ef7731f,1.0,705.7431,41.2413475,-81.54934,,,,,126.0,1.0,0.5781629795588469,165.9637563404919,0.3942020315173956,False,0.0,0.0,0.0,6.890099999999961,9.842999999999961,16.733099999999922,,,,0.8172761621971747,-10.303528529473684,-2.6071220220006786,0.0
2020-06-27 16:28:13+00:00,0x5ef7731f,1.0,705.7431,41.241348,-81.549342,,,,True,127.0,1.0,0.5781629755757617,165.96375653207352,0.3942020288016557,False,0.0,0.0,0.0,6.890099999999961,9.842999999999961,16.733099999999922,,,,0.8968381737429411,-12.10914585906794,-3.084307884318984,0.0
2020-06-27 16:28:14+00:00,0x5ef7731f,1.0,705.7431,41.24135,-81.549348,,,,True,128.0,1.0,1.800376900712143,161.5650512177891,1.2275297050310066,False,0.0,0.0,0.0,6.890099999999961,9.842999999999961,16.733099999999922,,,,0.9811473027995111,-13.480148399159802,-3.4901484672575576,0.0
2020-06-27 16:28:15+00:00,0x5ef7731f,1.0,704.7588000000001,41.241350499999996,-81.549353,,,,,129.0,1.0,1.3836631089905467,174.28940687862357,0.9434066652208273,False,-0.984299999999962,-71.13725831124162,-18.0,6.890099999999961,10.827299999999923,17.717399999999884,,,,1.0673603365061433,-14.28233286878869,-3.7849172669007585,0.0
2020-06-27 16:28:16+00:00,0x5ef7731f,1.0,703.7745,41.241351,-81.549358,,,,True,130.0,1.0,1.3836630957408624,174.28940679800752,0.9434066561869517,False,-0.9843000000000757,-71.13725899244616,-18.0,6.890099999999961,11.811599999999999,18.70169999999996,,,,1.158723752815099,-14.437175862919474,-3.9397602593645202,0.0
2020-06-27 16:28:17+00:00,0x5ef7731f,1.0,703.7745,41.24135,-81.549367,,,,True,131.0,1.0,2.495664895244414,186.34019177073375,1.7015897013030095,False,0.0,0.0,0.0,6.890099999999961,11.811599999999999,18.70169999999996,,,,1.2625649888684118,-13.944119751777677,-3.954119815037532,0.0
2020-06-27 16:28:18+00:00,0x5ef7731f,1.0,703.7745,41.24135,-81.549381,,,,True,132.0,1.0,3.8404441412295376,180.0,2.618484641747412,False,0.0,0.0,0.0,6.890099999999961,11.811599999999999,18.70169999999996,,,,1.3950584876015486,-12.87261392846835,-3.847775946184189,0.0
2020-06-27 16:28:19+00:00,0x5ef7731f,1.0,703.7745,41.24135149999999,-81.5493845,,,,,133.0,1.0,1.105107586761793,156.80140957058168,0.7534824455194044,False,0.0,0.0,0.0,6.890099999999961,11.811599999999999,18.70169999999996,,,,1.5679171798803127,-11.334130992874046,-3.6377244759061282,0.0
2020-06-27 16:28:20+00:00,0x5ef7731f,1.0,703.7745,41.241353,-81.549388,,,,True,134.0,1.0,1.1051075699146868,156.80140938808364,0.7534824340327411,False,0.0,0.0,0.0,6.890099999999961,11.811599999999999,18.70169999999996,,,,1.7832495131288297,-9.488363774214694,-3.3536221058718625,0.0
2020-06-27 16:28:21+00:00,0x5ef7731f,1.0,703.7745,41.241359,-81.549393,,,,True,135.0,1.0,2.5831075655177993,129.80557107224337,1.7612097037621357,False,0.0,0.0,0.0,6.890099999999961,11.811599999999999,18.70169999999996,,,,2.0461746483397563,-7.534179628865422,-3.0414695563142873,0.0
2020-06-27 16:28:22+00:00,0x5ef7731f,1.0,703.4464,41.241362,-81.549403,,,,True,136.0,1.0,2.953438963152683,163.3007557734763,2.0137083839677388,False,-0.32809999999994943,-11.109083481776622,-11.109083481776622,6.890099999999961,12.139699999999948,19.02979999999991,,,,2.3552094783299884,-5.671963117127865,-2.7409178942320915,0.0
2020-06-27 16:28:23+00:00,0x5ef7731f,1.0,703.4464,41.241367,-81.549407,,,,,137.0,1.0,2.1286658164334216,128.6598083136673,1.451363056659151,False,0.0,0.0,0.0,6.890099999999961,12.139699999999948,19.02979999999991,,,,2.7027739090860043,-4.094735730535281,-2.4921219749154573,0.0
2020-06-27 16:28:24+00:00,0x5ef7731f,1.0,703.4464,41.241372,-81.549411,,,,True,138.0,1.0,2.128665775148433,128.65980827394918,1.451363028510295,False,0.0,0.0,0.0,6.890099999999961,12.139699999999948,19.02979999999991,,,,3.103160915911779,-2.974717225373884,-2.3372654269073485,0.0
2020-06-27 16:28:25+00:00,0x5ef7731f,1.0,703.4464,41.241387,-81.549414,,,,True,139.0,1.0,5.533733818708439,101.30993244270398,3.7730003309375717,False,0.0,0.0,0.0,6.890099999999961,12.139699999999948,19.02979999999991,,,,3.5710724722100564,-2.4319705548747406,-2.301934426393891,0.0
2020-06-27 16:28:26+00:00,0x5ef7731f,1.0,703.1183000000001,41.241402,-81.549412,,,,True,140.0,1.0,5.4996327004406425,82.40535664918633,3.7497495684822564,False,-0.32809999999994943,-5.965852955483034,-5.965852955483034,6.890099999999961,12.467799999999897,19.35789999999986,,,,4.095591205321833,-2.35220378725841,-2.35220378725841,0.0
2020-06-27 16:28:27+00:00,0x5ef7731f,1.0,702.7902,41.241435,-81.549405,,,,True,141.0,1.0,12.191015204237486,78.02386753862501,8.312055821071013,True,-0.3281000000000631,-2.6913263128899927,-2.6913263128899927,6.890099999999961,12.79589999999996,19.685999999999922,,,,4.6714137729771945,-2.407155258330431,-2.407155258330431,0.0
