time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2025-03-12 21:43:18+00:00,0x67d1ffec,0.0,785.1433000000001,,,,,,True,11.0,1.0,0.46181646077598343,134.9999997964445,0.3148748596199887,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.546944188144795,-4.430870406403815,-1.6537262434767015,0.0
2025-03-12 21:43:19+00:00,0x67d1ffec,0.0,785.1433000000001,,,,,,True,12.0,1.0,0.364813254481202,90.0,0.24873630987354683,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.5592239123621233,-3.92336080839942,-1.4858444339833945,0.0
2025-03-12 21:43:20+00:00,0x67d1ffec,0.0,785.1433000000001,,,,,,True,13.0,1.0,0.4618164598951722,134.9999997964445,0.3148748590194356,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.6418925734436485,-3.2861612761495893,-1.2766008815238536,0.0
2025-03-12 21:43:21+00:00,0x67d1ffec,0.0,785.1433000000001,,,,,,True,14.0,1.0,0.2831708450067254,180.0,0.1930710306864037,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.7867602287654651,-2.581645339501133,-1.0464778028983748,0.0
2025-03-12 21:43:22+00:00,0x67d1ffec,0.0,785.1433000000001,,,,,,True,15.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.979356501914425,-1.87877592698437,-0.8180012484045879,0.0
2025-03-12 21:43:23+00:00,0x67d1ffec,0.0,785.1433000000001,,,,,,True,16.0,1.0,0.6736702638125528,333.4349486600776,0.45932063441764964,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.1973900527543722,-1.3332006364407627,-0.6575852304204672,0.0
2025-03-12 21:43:24+00:00,0x67d1ffec,0.0,785.1433000000001,,,,,,True,17.0,1.0,0.364813254481202,270.0,0.24873630987354683,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.4153310428878683,-1.0851700211204531,-0.6249815218047787,0.0
2025-03-12 21:43:25+00:00,0x67d1ffec,0.0,785.1433000000001,,,,,,True,18.0,1.0,0.0,180.0,0.0,False,0.0,-0.5443282346718177,-0.5443282346718177,0.0,0.32809999999994943,0.32809999999994943,,,,1.615024243506858,-1.1589630457819067,-0.7233816007202215,0.0
2025-03-12 21:43:26+00:00,0x67d1ffec,0.0,785.1433000000001,,,,,,True,19.0,1.0,0.0,180.0,0.0,False,0.0,-1.0886564693436354,-1.0886564693436354,0.0,0.32809999999994943,0.32809999999994943,,,,1.7841405815584448,-1.547356335025024,-0.9431533818488884,0.0
2025-03-12 21:43:54+00:00,0x67d1ffec,1.0,784.8152,,,,,,True,47.0,1.0,20.092043678870752,172.67359334032085,13.69912069013915,True,-0.3281000000000631,-1.632984704015453,-1.632984704015453,0.0,0.6562000000000126,0.6562000000000126,,,,1.9138403253994483,-2.0931456649572335,-1.2187349366795055,0.0
2025-03-12 21:43:55+00:00,0x67d1ffec,1.0,784.8152,,,,,,True,48.0,1.0,2.0332392977465377,141.34019177569851,1.3862995211908211,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.9963909128291806,-2.6237197905806147,-1.4791012872012943,0.0
2025-03-12 21:43:56+00:00,0x67d1ffec,1.0,784.8152,,,,,,True,49.0,1.0,2.0210105262047464,153.43494876864054,1.377961722412327,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,2.0305619729386595,-3.1096334395760863,-1.7212569807703892,0.0
2025-03-12 21:43:57+00:00,0x67d1ffec,1.0,784.8152,,,,,,True,50.0,1.0,0.2831707852029688,180.0,0.19307098991111507,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,2.0232882282902374,-3.525813018244746,-1.9439891507265625,0.0
2025-03-12 21:43:58+00:00,0x67d1ffec,1.0,784.8152,,,,,,True,51.0,1.0,0.6736701600550364,153.434948822922,0.4593205636738885,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.984329531192125,-3.831519969732876,-2.125495220408223,0.0
2025-03-12 21:43:59+00:00,0x67d1ffec,1.0,784.4871,,,,,,True,52.0,1.0,0.924532282101362,161.5650512585002,0.6303629196145649,False,-0.32809999999994943,-35.48821456555456,-18.0,0.0,0.984299999999962,0.984299999999962,,,,1.9221052176907196,-3.9968295676432377,-2.248008111087782,0.0
2025-03-12 21:44:00+00:00,0x67d1ffec,1.0,784.4871,,,,,,True,53.0,1.0,2.773596770893715,161.56505119064835,1.891088707427533,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,1.8444818331201993,-4.005560156752674,-2.299535407428021,0.0
2025-03-12 21:44:01+00:00,0x67d1ffec,1.0,784.4871,,,,,,True,54.0,1.0,3.4175761856766007,175.23635828681253,2.3301655811431368,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,1.7600026512535993,-3.856857126169559,-2.275033258651375,0.0
2025-03-12 21:44:02+00:00,0x67d1ffec,1.0,784.4871,,,,,,True,55.0,1.0,3.5699490252894672,165.96375653207352,2.4340561536064547,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,1.6761493007796961,-3.565276564602306,-2.1769001057966095,0.0
2025-03-12 21:44:03+00:00,0x67d1ffec,1.0,784.4871,,,,,,True,56.0,1.0,2.650923287053662,167.47119231000664,1.8074476957184058,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,1.601129931883523,-3.1580283429741622,-2.013409839594842,0.0
2025-03-12 21:44:04+00:00,0x67d1ffec,1.0,784.4871,,,,,,True,57.0,1.0,1.459253022566042,90.0,0.994945242658665,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,1.5428966641597701,-2.6709805566707336,-1.796569828393006,0.0
2025-03-12 21:44:05+00:00,0x67d1ffec,1.0,784.159,,,,,,True,58.0,1.0,3.5699486126135893,165.96375654803865,2.4340558722365384,False,-0.3281000000000631,-9.190608482172474,-9.190608482172474,0.0,1.312400000000025,1.312400000000025,,,,1.478881656342685,-2.1451485064559304,-1.5409455532797947,0.0
2025-03-12 21:44:06+00:00,0x67d1ffec,1.0,784.159,,,,,,True,59.0,1.0,3.4175755627648936,175.23635832050448,2.3301651564306094,False,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,,,,1.3926797182988941,-1.6429114189289067,-1.2824664211791483,0.0
2025-03-12 21:44:07+00:00,0x67d1ffec,1.0,784.159,,,,,,True,60.0,1.0,2.831707110914269,180.0,1.9307093938051836,False,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,,,,1.2979393695303563,-1.2283350793577275,-1.0613374903204558,0.0
2025-03-12 21:44:08+00:00,0x67d1ffec,1.0,784.159,,,,,,True,61.0,1.0,0.6736700330691017,26.565051339922388,0.45932047709256935,False,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,,,,1.2103954340747103,-0.9420011083828262,-0.8992044011520223,0.0
2025-03-12 21:44:09+00:00,0x67d1ffec,1.0,784.159,,,,,,True,62.0,1.0,0.6736700330691017,333.4349486600776,0.45932047709256935,False,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,,,,1.152309820441171,-0.8287484398691507,-0.8287484398691507,0.0
2025-03-12 21:44:10+00:00,0x67d1ffec,1.0,784.159,,,,,,True,63.0,1.0,0.5663414250649019,180.0,0.3861418807260695,False,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,,,,1.142215990883135,-0.8296277613032336,-0.8296277613032336,0.0
2025-03-12 21:44:11+00:00,0x67d1ffec,1.0,784.159,,,,,,True,64.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,,,,1.189005879937904,-0.8577071560113481,-0.8577071560113481,0.0
2025-03-12 21:44:12+00:00,0x67d1ffec,1.0,784.159,,,,,,True,65.0,1.0,0.364813254481202,270.0,0.24873630987354683,False,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,,,,1.2916182652056958,-0.9102380171988174,-0.9102380171988174,0.0
2025-03-12 21:44:13+00:00,0x67d1ffec,1.0,784.159,,,,,,True,66.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,,,,1.4426268514365463,-1.0013340968217548,-1.0013340968217548,0.0
2025-03-12 21:44:14+00:00,0x67d1ffec,1.0,784.159,,,,,,True,67.0,1.0,3.1500914153643462,216.86989761327513,2.1477896013847815,False,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,,,,1.6305422650463197,-1.1413341145561344,-1.1413341145561344,0.0
2025-03-12 21:44:15+00:00,0x67d1ffec,1.0,783.8309,,,,,,True,68.0,1.0,5.3875100198693495,215.5376778139804,3.6733022862745566,False,-0.32809999999994943,-6.090011875428606,-6.090011875428606,0.0,1.6404999999999745,1.6404999999999745,,,,1.8424615455770923,-1.3165338932286337,-1.3165338932286337,0.0
2025-03-12 21:44:16+00:00,0x67d1ffec,1.0,783.8309,,,,,,True,69.0,1.0,1.7895364603391213,210.96375652009968,1.2201384956857646,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,2.0619841164345583,-1.5061608736348302,-1.5061608736348302,0.0
2025-03-12 21:44:17+00:00,0x67d1ffec,1.0,783.8309,,,,,,True,70.0,1.0,4.38690781120392,274.76364167949555,2.9910735076390362,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,2.2698250078356748,-1.6880302615443803,-1.6880302615443803,0.0
2025-03-12 21:44:18+00:00,0x67d1ffec,1.0,783.5028000000001,,,,,,True,71.0,1.0,4.776267911756404,278.7461622390228,3.2565463034702757,False,-0.32809999999994943,-6.869380153327607,-6.869380153327607,0.0,1.968599999999924,1.968599999999924,,,,2.4475334772009667,-1.8443394141101617,-1.8443394141101617,0.0
2025-03-12 21:44:19+00:00,0x67d1ffec,1.0,783.5028000000001,,,,,,True,72.0,1.0,4.521918475622299,288.43494884327754,3.0831262333788403,False,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,,,,2.5830832833088597,-1.9597877024091308,-1.9597877024091308,0.0
2025-03-12 21:44:20+00:00,0x67d1ffec,1.0,783.5028000000001,,,,,,True,73.0,1.0,3.913248772679722,296.565051177078,2.6681241631907198,False,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,,,,2.672866369334758,-2.0445097545874917,-2.0445097545874917,0.0
2025-03-12 21:44:21+00:00,0x67d1ffec,1.0,783.5028000000001,,,,,,True,74.0,1.0,4.386907823382742,274.76364167949555,2.991073515942779,False,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,,,,2.717498506632255,-2.11164789686521,-2.11164789686521,0.0
2025-03-12 21:44:22+00:00,0x67d1ffec,1.0,783.1747,,,,,,True,75.0,1.0,4.169737110077961,250.01689346027035,2.8430025750531556,False,-0.3281000000000631,-7.86860157699315,-7.86860157699315,0.0,2.296699999999987,2.296699999999987,,,,2.720571968375588,-2.1546301800971994,-2.1546301800971994,0.0
2025-03-12 21:44:23+00:00,0x67d1ffec,1.0,783.1747,,,,,,True,76.0,1.0,4.024371050725468,239.03624346193956,2.7438893527673645,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,2.6892242767422734,-2.169249198925535,-2.169249198925535,0.0
2025-03-12 21:44:24+00:00,0x67d1ffec,1.0,783.1747,,,,,,True,77.0,1.0,3.3770356079182093,233.1301023622982,2.302524278126052,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,2.635838905457114,-2.1540739419306068,-2.1540739419306068,0.0
2025-03-12 21:44:25+00:00,0x67d1ffec,1.0,782.8466,,,,,,True,78.0,1.0,4.255394437976481,245.5560452140066,2.901405298620328,False,-0.3281000000000631,-7.710213583774875,-7.710213583774875,0.0,2.62480000000005,2.62480000000005,,,,2.5710164899395096,-2.1370048528355596,-2.1370048528355596,0.0
2025-03-12 21:44:26+00:00,0x67d1ffec,1.0,782.8466,,,,,,True,79.0,1.0,4.052712400409707,259.6951535572891,2.7632130002793454,False,0.0,0.0,0.0,0.0,2.62480000000005,2.62480000000005,,,,2.497894752090056,-2.131224436995234,-2.131224436995234,0.0
2025-03-12 21:44:27+00:00,0x67d1ffec,1.0,782.8466,,,,,,True,80.0,1.0,3.331805732149458,257.4711923195857,2.27168572646554,False,0.0,0.0,0.0,0.0,2.62480000000005,2.62480000000005,,,,2.4250902351294754,-2.1223952019372385,-2.1223952019372385,0.0
2025-03-12 21:44:28+00:00,0x67d1ffec,1.0,782.8466,,,,,,True,81.0,1.0,3.3914391364332377,251.5650511363669,2.312344865749935,False,0.0,0.0,0.0,0.0,2.62480000000005,2.62480000000005,,,,2.3645689308028226,-2.1288322631913745,-2.1288322631913745,0.0
2025-03-12 21:44:29+00:00,0x67d1ffec,1.0,782.5185,,,,,,True,82.0,1.0,3.7457369264996965,253.30075581082593,2.5539115407952475,False,-0.32809999999994943,-8.759291067099879,-8.759291067099879,0.0,2.9528999999999996,2.9528999999999996,,,,2.3271362223643464,-2.150545795058031,-2.150545795058031,0.0
2025-03-12 21:44:30+00:00,0x67d1ffec,1.0,782.5185,,,,,,True,83.0,1.0,3.1305996005898677,243.43494880256645,2.13449972767491,False,0.0,0.0,0.0,0.0,2.9528999999999996,2.9528999999999996,,,,2.3185069216416645,-2.1685997559711887,-2.1685997559711887,0.0
2025-03-12 21:44:31+00:00,0x67d1ffec,1.0,782.5185,,,,,,True,84.0,1.0,2.2071202142616952,260.5376778139804,1.504854691542065,False,0.0,0.0,0.0,0.0,2.9528999999999996,2.9528999999999996,,,,2.335184358306493,-2.2099679989079952,-2.2099679989079952,0.0
2025-03-12 21:44:32+00:00,0x67d1ffec,1.0,782.5185,,,,,,True,85.0,1.0,2.615739102254352,254.05460402226373,1.7834584788097856,False,0.0,0.0,0.0,0.0,2.9528999999999996,2.9528999999999996,,,,2.3761900466064327,-2.29934221248097,-2.29934221248097,0.0
2025-03-12 21:44:33+00:00,0x67d1ffec,1.0,782.5185,,,,,,True,86.0,1.0,3.3318058013079455,257.4711923291648,2.2716857736190534,False,0.0,0.0,0.0,0.0,2.9528999999999996,2.9528999999999996,,,,2.444193309153823,-2.420767276252079,-2.420767276252079,0.0
2025-03-12 21:44:34+00:00,0x67d1ffec,1.0,782.1904000000001,,,,,,True,87.0,1.0,3.0396302914865,249.4439547246479,2.072475198740795,False,-0.32809999999994943,-10.794075875572865,-10.794075875572865,0.0,3.280999999999949,3.280999999999949,,,,2.550964534823528,-2.5679214075137318,-2.5679214075137318,0.0
2025-03-12 21:44:35+00:00,0x67d1ffec,1.0,782.1904000000001,,,,,,True,88.0,1.0,3.5755892262242495,240.94539597773627,2.4379017451528973,False,0.0,0.0,0.0,0.0,3.280999999999949,3.280999999999949,,,,2.7156641568564392,-2.751941529599739,-2.751941529599739,0.0
2025-03-12 21:44:36+00:00,0x67d1ffec,1.0,782.1904000000001,,,,,,True,89.0,1.0,4.47580768678545,237.52880765407178,3.051687059171898,False,0.0,0.0,0.0,0.0,3.280999999999949,3.280999999999949,,,,2.950025338139702,-2.9487169318974074,-2.9487169318974074,0.0
2025-03-12 21:44:37+00:00,0x67d1ffec,1.0,781.8623000000001,,,,,,True,90.0,1.0,4.6010247057523115,247.3801350543685,3.1370622993765758,False,-0.32809999999994943,-7.1310201744787625,-7.1310201744787625,0.0,3.6090999999998985,3.6090999999998985,,,,3.243026532845201,-3.1201176313700762,-3.1201176313700762,0.0
2025-03-12 21:44:38+00:00,0x67d1ffec,1.0,781.8623000000001,,,,,,True,91.0,1.0,7.48756595683736,242.2414594271993,5.105158606934563,False,0.0,0.0,0.0,0.0,3.6090999999998985,3.6090999999998985,,,,3.5793543060087982,-3.2493657333344657,-3.2493657333344657,0.0
2025-03-12 21:44:39+00:00,0x67d1ffec,1.0,781.8623000000001,,,,,,True,92.0,1.0,3.03963049006816,249.4439547246479,2.072475334137382,False,0.0,0.0,0.0,0.0,3.6090999999998985,3.6090999999998985,,,,3.9407930864609697,-3.323809533045823,-3.323809533045823,0.0
2025-03-12 21:44:40+00:00,0x67d1ffec,1.0,781.5341999999999,,,,,,True,93.0,1.0,2.7936225033455533,240.25511869053128,1.9047426159174228,False,-0.3281000000001768,-11.744607569822147,-11.744607569822147,0.0,3.9372000000000753,3.9372000000000753,,,,4.30728687115164,-3.3147264417275197,-3.3147264417275197,0.0
2025-03-12 21:44:41+00:00,0x67d1ffec,1.0,781.5341999999999,,,,,,True,94.0,1.0,5.898507139787702,259.38034475149766,4.021709413491615,False,0.0,0.0,0.0,0.0,3.9372000000000753,3.9372000000000753,,,,4.660367305581294,-3.218201435511852,-3.218201435511852,0.0
2025-03-12 21:44:42+00:00,0x67d1ffec,1.0,781.2061,,,,,,True,95.0,1.0,6.663611884052183,282.5288077235201,4.5433717391264885,False,-0.32809999999994943,-4.923756150702309,-4.923756150702309,0.0,4.265300000000025,4.265300000000025,,,,4.988725689659548,-3.06587233898018,-3.06587233898018,0.0
2025-03-12 21:44:43+00:00,0x67d1ffec,1.0,780.5499,,,,,,,96.0,1.0,12.574376653167073,309.6106882308328,8.573438627159367,True,-0.6562000000000126,-5.2185489436149295,-5.2185489436149295,0.0,4.921500000000037,4.921500000000037,,,,5.284803553576373,-2.8782080990350787,-2.8782080990350787,0.0
2025-03-12 21:44:44+00:00,0x67d1ffec,1.0,779.8937,,,,,,True,97.0,1.0,12.574378163243932,309.61068823772814,8.573439656757227,True,-0.6562000000000126,-5.218548316911175,-5.218548316911175,0.0,5.57770000000005,5.57770000000005,,,,5.537159895531566,-2.6877264775071685,-2.6877264775071685,0.0
2025-03-12 21:44:45+00:00,0x67d1ffec,1.0,779.8937,,,,,,True,98.0,1.0,11.752474670858206,353.0470425387465,8.013050911948776,True,0.0,0.0,0.0,0.0,5.57770000000005,5.57770000000005,,,,5.748857388795815,-2.5076912207694355,-2.5076912207694355,0.0
2025-03-12 21:44:46+00:00,0x67d1ffec,1.0,779.8937,,,,,,True,99.0,1.0,3.6992704716311517,355.6012946282411,2.52222986702124,False,0.0,0.0,0.0,0.0,5.57770000000005,5.57770000000005,,,,5.928524769399056,-2.3489965017977896,-2.3489965017977896,0.0
2025-03-12 21:44:47+00:00,0x67d1ffec,1.0,779.8937,,,,,,True,100.0,1.0,11.696839079293298,348.69006752402254,7.975117554063612,False,0.0,0.0,0.0,0.0,5.57770000000005,5.57770000000005,,,,6.0884864013195745,-2.257908262125613,-2.257908262125613,0.0
2025-03-12 21:44:48+00:00,0x67d1ffec,1.0,779.8937,,,,,,True,101.0,1.0,3.8404837620436214,347.00538320579636,2.618511655938833,False,0.0,0.0,0.0,0.0,5.57770000000005,5.57770000000005,,,,6.245042721479818,-2.254675309846211,-2.254675309846211,0.0
2025-03-12 21:44:49+00:00,0x67d1ffec,1.0,779.8937,,,,,,True,102.0,1.0,12.480922003629152,357.39743780421543,8.509719547928967,True,0.0,0.0,0.0,0.0,5.57770000000005,5.57770000000005,,,,6.413909978734064,-2.3532207107055223,-2.3532207107055223,0.0
2025-03-12 21:44:50+00:00,0x67d1ffec,1.0,779.5656,,,,,,True,103.0,1.0,4.827731023941543,3.366460655006815,3.291634789051052,False,-0.32809999999994943,-6.796153273097557,-6.796153273097557,0.0,5.905799999999999,5.905799999999999,,,,6.614979883602042,-2.5787368392505523,-2.5787368392505523,0.0
2025-03-12 21:44:51+00:00,0x67d1ffec,1.0,779.2375000000001,,,,,,True,104.0,1.0,14.446389575479664,358.87669728874084,9.84981107419068,True,-0.32809999999994943,-2.2711556980080645,-2.2711556980080645,0.0,6.233899999999949,6.233899999999949,,,,6.872823904726454,-2.9152461883742276,-2.9152461883742276,0.0
2025-03-12 21:44:52+00:00,0x67d1ffec,1.0,779.2375000000001,,,,,,True,105.0,1.0,5.110138452817684,356.820169865104,3.4841853087393297,False,0.0,0.0,0.0,0.0,6.233899999999949,6.233899999999949,,,,7.200321549267895,-3.341804300720463,-3.341804300720463,0.0
2025-03-12 21:44:53+00:00,0x67d1ffec,1.0,778.5813,,,,,,True,106.0,1.0,11.350363952875925,357.1375947809949,7.738884513324495,False,-0.6562000000000126,-5.781312411869808,-5.781312411869808,0.0,6.890099999999961,6.890099999999961,,,,7.59665535385472,-3.8405374448351615,-3.8405374448351615,0.0
2025-03-12 21:44:54+00:00,0x67d1ffec,1.0,778.2532,,,,,,True,107.0,1.0,11.661531711397275,355.8150838765678,7.95104434867996,False,-0.3281000000000631,-2.813524056015712,-2.813524056015712,0.0,7.218200000000024,7.218200000000024,,,,8.039912944864394,-4.370768784422263,-4.370768784422263,0.0
2025-03-12 21:44:55+00:00,0x67d1ffec,1.0,777.597,,,,,,True,108.0,1.0,12.544740656243924,354.8055710855912,8.553232265620858,True,-0.6562000000000126,-5.230877369102091,-5.230877369102091,0.0,7.874400000000037,7.874400000000037,,,,8.489104548549507,-4.891330408557204,-4.891330408557204,0.0
2025-03-12 21:44:56+00:00,0x67d1ffec,1.0,776.6127,,,,,,True,109.0,1.0,13.433512523444872,353.9275435920634,9.159213084166959,True,-0.984299999999962,-7.327197546301534,-7.327197546301534,0.0,8.858699999999999,8.858699999999999,,,,8.902444973147045,-5.376079615952832,-5.376079615952832,0.0
2025-03-12 21:44:57+00:00,0x67d1ffec,1.0,775.9565,,,,,,True,110.0,1.0,14.797088207207352,355.6012946479979,10.088923777641376,True,-0.6562000000000126,-4.4346562702815495,-4.4346562702815495,0.0,9.514900000000011,9.514900000000011,,,,9.25767563912054,-5.814152897081789,-5.814152897081789,0.0
2025-03-12 21:44:58+00:00,0x67d1ffec,1.0,774.6441,,,,,,True,111.0,1.0,15.895370647987487,356.9335144993919,10.837752714536922,True,-1.312400000000025,-8.256491962747582,-8.256491962747582,0.0,10.827300000000037,10.827300000000037,,,,9.542565518050903,-6.201363072979193,-6.201363072979193,0.0
2025-03-12 21:44:59+00:00,0x67d1ffec,1.0,773.6598,,,,,,True,112.0,1.0,16.460418081098748,357.03906386607764,11.223012328021873,True,-0.984299999999962,-5.9797995114730345,-5.9797995114730345,0.0,11.811599999999999,11.811599999999999,,,,9.756358006612853,-6.540264705905638,-6.540264705905638,0.0
2025-03-12 21:45:00+00:00,0x67d1ffec,1.0,772.3474000000001,,,,,,True,113.0,1.0,15.895371993604476,356.9335144993919,10.837753632003052,True,-1.3123999999999114,-8.256491263796514,-8.256491263796514,0.0,13.12399999999991,13.12399999999991,,,,9.908741396936255,-6.834826075216499,-6.834826075216499,0.0
2025-03-12 21:45:01+00:00,0x67d1ffec,1.0,771.0350000000001,,,,,,True,114.0,1.0,15.642691189998562,355.84035770227115,10.665471265908112,True,-1.312400000000025,-8.38986069634317,-8.38986069634317,0.0,14.436399999999935,14.436399999999935,,,,10.018284614713252,-7.078160393379247,-7.078160393379247,0.0
2025-03-12 21:45:02+00:00,0x67d1ffec,1.0,770.0507,,,,,,True,115.0,1.0,15.64269206908536,355.8403577096342,10.665471865285474,True,-0.9843000000000757,-6.292395168638184,-6.292395168638184,0.0,15.42070000000001,15.42070000000001,,,,10.10584285137924,-7.257848020057128,-7.257848020057128,0.0
2025-03-12 21:45:03+00:00,0x67d1ffec,1.0,769.0664,,,,,,True,116.0,1.0,13.714121008126618,354.0531369432297,9.350537050995422,True,-0.984299999999962,-7.177273697794356,-7.177273697794356,0.0,16.404999999999973,16.404999999999973,,,,10.195491796261585,-7.3753897219363935,-7.3753897219363935,0.0
2025-03-12 21:45:04+00:00,0x67d1ffec,1.0,768.0821,,,,,,True,117.0,1.0,12.872648530497365,353.6598082521042,8.776805816248203,True,-0.9843000000000757,-7.646445078245642,-7.646445078245642,0.0,17.38930000000005,17.38930000000005,,,,10.31907202897501,-7.428749890696645,-7.428749890696645,0.0
2025-03-12 21:45:05+00:00,0x67d1ffec,1.0,767.0978000000001,,,,,,True,118.0,1.0,12.763629317353569,357.4551956266076,8.70247453455925,True,-0.9842999999998483,-7.7117563940969625,-7.7117563940969625,0.0,18.373599999999897,18.373599999999897,,,,10.496532469075134,-7.414503519835056,-7.414503519835056,0.0
