time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-08-16 21:54:15+00:00,0x5f39ab07,0.0,733.6316,40.009969,-83.016018,,,,True,1.0,1.0,0.0,,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.9349781506808945,1.9349781506808945,0.23172270013168678,0.23172270013168678,6.479403379731596
2020-08-16 21:54:16+00:00,0x5f39ab07,0.0,733.9597,40.009974,-83.015969,,,,True,2.0,1.0,13.812665799089864,5.826342030898268,9.417726681197635,9.417726681197635,True,0.32809999999994943,2.3753561026689605,2.3753561026689605,0.32809999999994943,0.0,0.32809999999994943,,,,2.168843681905863,2.168843681905863,0.23753561026689604,0.23753561026689604,7.369811458107099
2020-08-16 21:54:17+00:00,0x5f39ab07,0.0,733.9597,40.009973,-83.015952,,,,True,3.0,1.0,4.764168056150519,356.6335393449932,3.248296401920808,3.248296401920808,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,2.3284192561204384,2.3284192561204384,0.23172270013168678,0.23172270013168678,7.892911108021284
2020-08-16 21:54:18+00:00,0x5f39ab07,0.0,733.9597,40.009975499999996,-83.015935,,,,,4.0,1.0,4.8369424747863565,8.365886103349558,3.2979153237179704,3.2979153237179704,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,2.4009473080855104,2.4009473080855104,0.2148529778710196,0.2148529778710196,7.978764573885261
2020-08-16 21:54:19+00:00,0x5f39ab07,0.0,733.9597,40.009978,-83.015918,,,,True,5.0,1.0,4.8369423008754815,8.365886126790326,3.2979152051423735,3.2979152051423735,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,2.382644368370165,2.382644368370165,0.18857776943803506,0.18857776943803506,7.634196526558684
2020-08-16 21:54:20+00:00,0x5f39ab07,0.0,733.9597,40.009985,-83.015907,,,,,6.0,1.0,3.9960784576932418,32.471192302822345,2.72459894842721,2.72459894842721,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,2.2790128392074367,2.2790128392074367,0.1554690753042956,0.1554690753042956,6.939272417146548
2020-08-16 21:54:21+00:00,0x5f39ab07,0.0,733.9597,40.009992,-83.015896,,,,True,7.0,1.0,3.9960782137636333,32.47119227647986,2.7245987821115683,2.7245987821115683,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,2.105211367439151,2.105211367439151,0.11876780513344802,0.11876780513344802,6.026767520035331
2020-08-16 21:54:22+00:00,0x5f39ab07,0.0,733.9597,40.009992999999994,-83.0158975,,,,,8.0,1.0,0.5556631336957394,146.30993247402023,0.3788612275198223,0.3788612275198223,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,1.8846295871108185,1.8846295871108185,0.08206653496260048,0.08206653496260048,5.046673195384541
2020-08-16 21:54:23+00:00,0x5f39ab07,0.0,733.9597,40.009994,-83.015899,,,,True,9.0,1.0,0.555663130587639,146.30993253665267,0.378861225400663,0.378861225400663,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,1.642980395226654,1.642980395226654,0.048957840828861,0.048957840828861,4.12305224320477
2020-08-16 21:54:24+00:00,0x5f39ab07,0.0,733.9597,40.0099915,-83.0158935,,,,,10.0,1.0,1.7870723851056927,335.5560452140066,1.2184584443902449,1.2184584443902449,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,1.405782994171454,1.405782994171454,0.02268263239587646,0.02268263239587646,3.338419784564865
2020-08-16 21:54:25+00:00,0x5f39ab07,0.0,733.9597,40.009989,-83.015888,,,,True,11.0,1.0,1.7870724353834069,335.5560452140066,1.2184584786705046,1.2184584786705046,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,1.1975717333616884,1.1975717333616884,0.005812910135209294,0.005812910135209294,2.7380904600624416
2020-08-16 21:54:26+00:00,0x5f39ab07,0.0,733.9597,40.0099895,-83.015885,,,,,12.0,1.0,0.857883132514681,9.462322296049617,0.584920317623646,0.584920317623646,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,1.0394945161881133,1.0394945161881133,0.0,0.0,2.3407363253909192
2020-08-16 21:54:27+00:00,0x5f39ab07,0.0,733.9597,40.00999,-83.015882,,,,True,13.0,1.0,0.8578831265146828,9.462322208025617,0.5849203135327383,0.5849203135327383,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.9255789938354122,0.9255789938354122,0.0,0.0,2.079126019839719
2020-08-16 21:54:28+00:00,0x5f39ab07,0.0,733.9597,40.009987,-83.015883,,,,True,14.0,1.0,1.1295464635736077,251.56505121778906,0.7701453160729143,0.7701453160729143,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.8371974487618017,0.8371974487618017,0.0,0.0,1.8773873024143324
2020-08-16 21:54:29+00:00,0x5f39ab07,0.0,733.9597,40.009984,-83.015883,,,,True,15.0,1.0,1.094439765764223,270.0,0.7462089312028793,0.7462089312028793,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.7669815620434065,0.7669815620434065,0.0,0.0,1.71780607332878
2020-08-16 21:54:30+00:00,0x5f39ab07,0.0,733.9597,40.0099795,-83.01587950000001,,,,,16.0,1.0,1.910886584237355,307.87498356341274,1.3028772165254692,1.3028772165254692,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.7056634076946129,0.7056634076946129,0.0,0.0,1.5789050450513908
