time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2025-02-28 18:09:34+00:00,0x67c1fbd4,0.0,484.93180000000007,39.084752,-84.418385,,,,True,11.0,1.0,1.4158661841786129,180.0,0.9653633073945087,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9956307888002204,0.0,0.0,2.651965891983577
2025-02-28 18:09:35+00:00,0x67c1fbd4,0.0,484.93180000000007,39.084752,-84.418392,,,,True,12.0,1.0,1.9822126520859107,180.0,1.3515086264222118,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9307073381895574,0.0,0.0,2.4761732107290815
2025-02-28 18:09:36+00:00,0x67c1fbd4,0.0,484.93180000000007,39.084752,-84.418396,,,,True,13.0,1.0,1.132692946622372,180.0,0.7722906454243447,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8707387780764206,0.0,0.0,2.3143119974851434
2025-02-28 18:09:37+00:00,0x67c1fbd4,0.0,484.93180000000007,39.084754,-84.4184,,,,True,14.0,1.0,1.3473485538991272,153.4349489043442,0.9186467412948595,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8158615126118491,0.0,0.0,2.1665983390765273
2025-02-28 18:09:38+00:00,0x67c1fbd4,0.0,484.93180000000007,39.084756,-84.418408,,,,True,15.0,1.0,2.3799847979442346,165.9637565081258,1.622716907689251,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7677251627707566,0.0,0.0,2.0373285443995024
2025-02-28 18:09:39+00:00,0x67c1fbd4,0.0,484.93180000000007,39.084754,-84.418407,,,,True,16.0,1.0,0.7826505744038198,296.5650510956558,0.533625391638968,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7217774617420237,0.0,0.0,1.9141814205404424
2025-02-28 18:09:40+00:00,0x67c1fbd4,0.0,484.93180000000007,39.084753,-84.418406,,,,True,17.0,1.0,0.46181791613436907,315.0,0.3148758519097971,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6720108707207894,0.0,0.0,1.7810522556368606
2025-02-28 18:09:41+00:00,0x67c1fbd4,0.0,484.93180000000007,39.084751,-84.418405,,,,True,18.0,1.0,0.7826505787611198,296.5650510956558,0.5336253946098544,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6194644246236257,0.0,0.0,1.6407529429170564
2025-02-28 18:09:42+00:00,0x67c1fbd4,0.0,484.93180000000007,39.08475,-84.418404,,,,True,19.0,1.0,0.4618179257277621,315.000000407111,0.3148758584507469,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5680846483120201,0.0,0.0,1.5038128200038903
2025-02-28 18:09:43+00:00,0x67c1fbd4,0.0,484.93180000000007,39.084748,-84.418403,,,,True,20.0,1.0,0.7826505831184194,296.5650510956558,0.5336253975807405,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.521774445021188,0.0,0.0,1.3805745559871936
2025-02-28 18:09:44+00:00,0x67c1fbd4,0.0,484.93180000000007,39.084747,-84.418402,,,,True,21.0,1.0,0.46181793090314666,315.0,0.3148758619794182,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.483651955551789,0.0,0.0,1.2792495504945194
2025-02-28 18:09:45+00:00,0x67c1fbd4,0.0,484.93180000000007,39.084745,-84.418401,,,,True,22.0,1.0,0.782650587475719,296.5650510956558,0.5336254005516265,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.45565697363887986,0.0,0.0,1.204908749161836
2025-02-28 18:09:46+00:00,0x67c1fbd4,0.0,484.93180000000007,39.084744,-84.4184,,,,True,23.0,1.0,0.4618179382875351,315.0,0.3148758670142285,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.43693648446879496,0.0,0.0,1.1552260022949423
2025-02-28 18:09:47+00:00,0x67c1fbd4,0.0,484.93180000000007,39.084742,-84.418399,,,,True,24.0,1.0,0.7826505952998806,296.5650514213446,0.5336254058862823,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4262021036982099,0.0,0.0,1.1267480302935033
2025-02-28 18:09:48+00:00,0x67c1fbd4,0.0,484.93180000000007,39.084741,-84.418398,,,,True,25.0,1.0,0.46181794788092767,315.0,0.31487587355517793,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4224429994894973,0.0,0.0,1.1167769683419446
2025-02-28 18:09:49+00:00,0x67c1fbd4,0.0,484.93180000000007,39.084739,-84.418397,,,,True,26.0,1.0,0.7826505948868526,296.5650510956558,0.5336254056046723,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.42188441015239864,0.0,0.0,1.1152953798263252
2025-02-28 18:09:50+00:00,0x67c1fbd4,0.0,484.93180000000007,39.084738,-84.418396,,,,True,27.0,1.0,0.4618179552653156,315.0,0.31487587858998795,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4213804996188132,0.0,0.0,1.1139588366785556
2025-02-28 18:09:51+00:00,0x67c1fbd4,0.0,484.93180000000007,39.084736,-84.418395,,,,True,28.0,1.0,0.7826505992441519,296.5650510956558,0.5336254085755581,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.42098059436386653,0.0,0.0,1.112898162351859
2025-02-28 18:09:52+00:00,0x67c1fbd4,0.0,484.93180000000007,39.084735,-84.418394,,,,True,29.0,1.0,0.46181796044069856,315.0,0.3148758821186581,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4207238400955788,0.0,0.0,1.1122171746352414
2025-02-28 18:09:53+00:00,0x67c1fbd4,0.0,484.93180000000007,39.084733,-84.418394,,,,True,30.0,1.0,0.729626511283021,270.0,0.4974726213293325,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.42063536990231876,0.0,0.0,1.111982526651107
2025-02-28 18:09:54+00:00,0x67c1fbd4,0.0,484.93180000000007,39.084732,-84.418393,,,,True,31.0,1.0,0.46181797224309556,315.000000407111,0.31487589016574696,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4207238440546873,0.0,0.0,1.1122171851359284
2025-02-28 18:09:55+00:00,0x67c1fbd4,0.0,484.93180000000007,39.08473,-84.418392,,,,True,32.0,1.0,0.7826506092622155,296.5650510956558,0.533625415406056,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4209806022815773,0.0,0.0,1.1128981833520162
2025-02-28 18:09:56+00:00,0x67c1fbd4,0.0,484.93180000000007,39.084729,-84.418391,,,,True,33.0,1.0,0.46181797520947276,315.0,0.3148758921882769,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4213805114963381,0.0,0.0,1.1139588681816295
2025-02-28 18:09:57+00:00,0x67c1fbd4,0.0,484.93180000000007,39.084727,-84.41839,,,,True,34.0,1.0,0.7826506136195145,296.5650510956558,0.5336254183769418,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4218844259962348,0.0,0.0,1.115295421849848
2025-02-28 18:09:58+00:00,0x67c1fbd4,0.0,484.93180000000007,39.084726,-84.418389,,,,True,35.0,1.0,0.4618179825938595,315.0,0.314875897223086,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4224430193086165,0.0,0.0,1.1167770209100303
2025-02-28 18:09:59+00:00,0x67c1fbd4,0.0,484.93180000000007,39.084724,-84.418388,,,,True,36.0,1.0,0.7826506192802791,296.5650514213446,0.533625422236554,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4230016126140107,0.0,0.0,1.1182586394000897
2025-02-28 18:10:00+00:00,0x67c1fbd4,0.0,484.93180000000007,39.084723,-84.418387,,,,True,37.0,1.0,0.46181799181141797,314.9999997964445,0.314875903507785,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.43901599724959767,0.0,0.0,1.1607437370550167
2025-02-28 18:10:01+00:00,0x67c1fbd4,0.0,484.93180000000007,39.084721,-84.418386,,,,True,38.0,1.0,0.7826506201707152,296.565051177078,0.5336254228436694,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5061393893881265,0.0,0.0,1.3390053840974858
2025-02-28 18:10:02+00:00,0x67c1fbd4,0.0,484.93180000000007,39.08472,-84.418385,,,,True,39.0,1.0,0.4618179991958041,314.9999997964445,0.31487590854259373,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6449500262761967,0.0,0.0,1.708766805090253
2025-02-28 18:10:03+00:00,0x67c1fbd4,0.0,484.93180000000007,39.084718,-84.418384,,,,True,40.0,1.0,0.7826506245280139,296.565051177078,0.533625425814555,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8665396990642437,0.0,0.0,2.3029959359832395
2025-02-28 18:10:04+00:00,0x67c1fbd4,0.0,484.93180000000007,39.084717,-84.418383,,,,True,41.0,1.0,0.46181800658018995,314.9999997964445,0.31487591357740224,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1743337968142562,0.0,0.0,3.1391581213424105
2025-02-28 18:10:05+00:00,0x67c1fbd4,0.0,484.93180000000007,39.084715,-84.418382,,,,True,42.0,1.0,0.7826506301887786,296.5650515027668,0.5336254296741672,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.5655633808275167,0.0,0.0,4.226237060585534
2025-02-28 18:10:06+00:00,0x67c1fbd4,0.0,484.93180000000007,39.084714,-84.418381,,,,True,43.0,1.0,0.4618180139645755,314.9999997964445,0.3148759186122106,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.029257472990453,0.0,0.0,5.561158944397388
2025-02-28 18:10:07+00:00,0x67c1fbd4,0.0,484.93180000000007,39.084712,-84.41838,,,,True,44.0,1.0,0.7826506332426106,296.565051177078,0.5336254317563255,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.5490149125015855,0.0,0.0,7.1347072828023235
2025-02-28 18:10:08+00:00,0x67c1fbd4,0.0,484.93180000000007,39.084711,-84.418379,,,,True,45.0,1.0,0.4618180213489607,314.9999997964445,0.3148759236470187,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.1037735407698555,0.0,0.0,8.926828012377348
2025-02-28 18:10:09+00:00,0x67c1fbd4,0.0,484.93180000000007,39.084693,-84.418352,,,,True,46.0,1.0,10.07855188059239,326.3099324809794,6.871739918585719,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6672834315994125,0.0,0.0,10.891643538990705
2025-02-28 18:10:10+00:00,0x67c1fbd4,0.0,484.93180000000007,39.084673,-84.418312,,,,True,47.0,1.0,13.473494957764728,333.434948822922,9.186473834839587,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.225307389187776,0.006427748205027388,0.006427748205027388,13.149923661233466
2025-02-28 18:10:11+00:00,0x67c1fbd4,0.0,484.93180000000007,39.084667,-84.4183,,,,True,48.0,1.0,4.042049016392953,333.434948822922,2.7559425111770137,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.764368281361344,0.025081800041046313,0.025081800041046313,15.864454410048868
2025-02-28 18:10:12+00:00,0x67c1fbd4,0.0,484.93180000000007,39.084651,-84.418263,,,,True,49.0,1.0,11.9936280848506,336.6147789432873,8.177473694216319,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.277040801833552,0.05948682013733839,0.05948682013733839,19.197928189526696
2025-02-28 18:10:13+00:00,0x67c1fbd4,0.0,484.93180000000007,39.084644,-84.418251,,,,True,50.0,1.0,4.250684750270888,329.7435628195957,2.8981941479119686,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.758358147259929,0.1176452006589626,0.1176452006589626,23.468820651298977
2025-02-28 18:10:14+00:00,0x67c1fbd4,0.0,484.93180000000007,39.084626,-84.41821,,,,True,51.0,1.0,13.338503443689941,336.29735405025207,9.094434166152233,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.201810670351419,0.2064423575562893,0.2064423575562893,28.99185174519308
2025-02-28 18:10:15+00:00,0x67c1fbd4,0.0,484.93180000000007,39.08462,-84.418197,,,,True,52.0,1.0,4.282856520183801,335.2248594271963,2.920129445579864,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.607962504433577,0.32897349734925163,0.32897349734925163,36.009683809933385
2025-02-28 18:10:16+00:00,0x67c1fbd4,0.0,484.93180000000007,39.084602,-84.418152,,,,True,53.0,1.0,14.335279290783742,338.1985905089688,9.774054061898005,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.987758388710544,0.48340635825756745,0.48340635825756745,44.662574734067015
2025-02-28 18:10:17+00:00,0x67c1fbd4,0.0,484.93180000000007,39.084596,-84.418137,,,,True,54.0,1.0,4.7784270739942905,338.19859052300706,3.2580184595415616,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.352916589610106,0.6651824701130528,0.6651824701130528,54.99790175335201
2025-02-28 18:10:18+00:00,0x67c1fbd4,0.0,484.93180000000007,39.084577,-84.418097,,,,True,55.0,1.0,13.279493877596636,334.5922818964492,9.054200371088616,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.713772894573234,0.8731415659233542,0.8731415659233542,67.1946775978212
2025-02-28 18:10:19+00:00,0x67c1fbd4,0.0,485.2599,39.084561,-84.418058,,,,True,56.0,1.0,12.491432840351305,337.69379494280133,8.516886027512253,True,0.32809999999994943,2.6266002002595092,2.6266002002595092,0.32809999999994943,0.0,0.32809999999994943,,,,8.081471312828237,1.1034704374168458,1.1034704374168458,81.37526452450996
2025-02-28 18:10:20+00:00,0x67c1fbd4,0.0,485.2599,39.084544,-84.418016,,,,True,57.0,1.0,13.41318195201744,337.96377306382055,9.145351330920981,True,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,8.453633197961334,1.3490825398967856,1.3490825398967856,97.35852855176714
2025-02-28 18:10:21+00:00,0x67c1fbd4,0.0,485.588,39.084525,-84.417969,,,,True,58.0,1.0,15.00597817041304,337.98871679812044,10.231348752554347,True,0.3281000000000063,2.1864619305318858,2.1864619305318858,0.6561999999999557,0.0,0.6561999999999557,,,,8.807999637700233,1.605982293786883,1.605982293786883,114.70373257105457
2025-02-28 18:10:22+00:00,0x67c1fbd4,0.0,485.91610000000003,39.084507,-84.417928,,,,True,59.0,1.0,13.338520491587543,336.29735405025207,9.09444578971878,True,0.3281000000000063,2.4597930498133977,2.4597930498133977,0.984299999999962,0.0,0.984299999999962,,,,9.129384076543442,1.8711836737652696,1.8711836737652696,132.9560962241888
2025-02-28 18:10:23+00:00,0x67c1fbd4,0.0,486.2442,39.084491,-84.41789,,,,True,60.0,1.0,12.241800799764295,337.16634582112454,8.346682363475656,True,0.32809999999994943,2.6801612390741294,2.6801612390741294,1.3123999999999114,0.0,1.3123999999999114,,,,9.40496898743833,2.142343956085997,2.142343956085997,151.60280608258964
2025-02-28 18:10:24+00:00,0x67c1fbd4,0.0,486.57230000000004,39.08447,-84.417843,,,,True,61.0,1.0,15.356651618282907,335.92450174599657,10.47044428519289,True,0.3281000000000631,2.136533458956917,2.136533458956917,1.6404999999999745,0.0,1.6404999999999745,,,,9.626238038264715,2.4104729856234264,2.4104729856234264,169.77829535071118
2025-02-28 18:10:25+00:00,0x67c1fbd4,0.0,486.90040000000005,39.084451,-84.417791,,,,True,62.0,1.0,16.274909713234386,339.9284741375865,11.096529349932537,True,0.3281000000000063,2.015986606261802,2.015986606261802,1.9685999999999808,0.0,1.9685999999999808,,,,9.788617695307051,2.666457862026796,2.666457862026796,186.61301182819346
2025-02-28 18:10:26+00:00,0x67c1fbd4,0.0,487.2285,39.084435,-84.417745,,,,True,63.0,1.0,14.274034531728704,340.82099197075667,9.732296271633208,True,0.32809999999994943,2.2985792788341657,2.2985792788341657,2.2966999999999302,0.0,2.2966999999999302,,,,9.893022261766557,2.908469405905496,2.908469405905496,201.72463795567157
2025-02-28 18:10:27+00:00,0x67c1fbd4,0.0,487.8847,39.084417,-84.417699,,,,True,64.0,1.0,14.587603498114929,338.629377732659,9.94609329416927,True,0.6562000000000126,4.498339978083512,4.498339978083512,2.952899999999943,0.0,2.952899999999943,,,,9.942188072409362,3.137165985845434,3.137165985845434,214.94919143797253
2025-02-28 18:10:28+00:00,0x67c1fbd4,0.0,488.2128000000001,39.084398,-84.417654,,,,True,65.0,1.0,14.506048789984767,337.1094483418748,9.89048781135325,True,0.3281000000000631,2.2618150865905617,2.2618150865905617,3.281000000000006,0.0,3.281000000000006,,,,9.945877487422717,3.3696196209303144,3.3696196209303144,227.22911382037168
2025-02-28 18:10:29+00:00,0x67c1fbd4,0.0,488.869,39.084378,-84.417603,,,,True,66.0,1.0,16.18036578153744,338.5870305255352,11.03206757832098,True,0.6561999999999557,4.05553254394725,4.05553254394725,3.9371999999999616,0.0,3.9371999999999616,,,,9.915701585202266,3.6256041247459976,3.6256041247459976,239.76478173321888
2025-02-28 18:10:30+00:00,0x67c1fbd4,0.0,489.5252,39.08436,-84.417552,,,,True,67.0,1.0,15.864728397023175,340.55996516723076,10.81686027069762,True,0.6561999999999557,4.1362195656818415,4.1362195656818415,4.593399999999917,0.0,4.593399999999917,,,,9.852811772813967,3.90591201884464,3.90591201884464,252.48730189025397
2025-02-28 18:10:31+00:00,0x67c1fbd4,0.0,490.18140000000005,39.084342,-84.417511,,,,True,68.0,1.0,13.338544130510618,336.29735405025207,9.09446190716633,True,0.6562000000000694,4.919577381005742,4.919577381005742,5.249599999999987,0.0,5.249599999999987,,,,9.765181686273554,4.212475273202027,4.212475273202027,265.58851179509014
2025-02-28 18:10:32+00:00,0x67c1fbd4,0.0,490.8376,39.084319,-84.417472,,,,True,69.0,1.0,13.869748997765834,329.4702941020518,9.456647043931252,True,0.6561999999999557,4.731159879718499,4.731159879718499,5.905799999999942,0.0,5.905799999999942,,,,9.653630354197265,4.550694961540693,4.550694961540693,279.2214659730525
2025-02-28 18:10:33+00:00,0x67c1fbd4,0.0,491.16569999999996,39.084295,-84.417436,,,,True,70.0,1.0,13.438112480935304,326.3099324766299,9.162349418819526,True,0.32809999999994943,2.441563132213888,2.441563132213888,6.233899999999892,0.0,6.233899999999892,,,,9.517895402667099,4.913078035230582,4.913078035230582,292.82715352947133
2025-02-28 18:10:34+00:00,0x67c1fbd4,0.0,491.8219,39.084265,-84.417403,,,,True,71.0,1.0,14.391134106340365,317.7263110000467,9.812136890686613,True,0.6562000000000694,4.559751824638786,4.559751824638786,6.890099999999961,0.0,6.890099999999961,,,,9.365678200891479,5.287443895264112,5.287443895264112,305.91259544158976
2025-02-28 18:10:35+00:00,0x67c1fbd4,0.0,492.4781,39.084232,-84.417383,,,,True,72.0,1.0,13.3044690666639,301.218402752863,9.071228909089022,True,0.6561999999999557,4.932177276011346,4.932177276011346,7.546299999999917,0.0,7.546299999999917,,,,9.205216290893656,5.666189633494858,5.666189633494858,318.3123122283975
2025-02-28 18:10:36+00:00,0x67c1fbd4,0.0,493.13430000000005,39.084197,-84.417373,,,,True,73.0,1.0,13.07870412909729,285.9453959070679,8.917298269839062,True,0.6562000000000694,5.017316650968243,5.017316650968243,8.202499999999986,0.0,8.202499999999986,,,,9.038468217930037,6.043299312160913,6.043299312160913,329.76428654295205
2025-02-28 18:10:37+00:00,0x67c1fbd4,0.0,494.7748000000001,39.084159,-84.417355,,,,True,74.0,1.0,14.770278821022368,295.3461759364203,10.07064465069707,True,1.6405000000000314,11.106763926928222,11.106763926928222,9.843000000000018,0.0,9.843000000000018,,,,8.866010408264447,6.408967831342227,6.408967831342227,339.8075506097604
2025-02-28 18:10:38+00:00,0x67c1fbd4,0.0,495.43100000000004,39.084131,-84.417347,,,,True,75.0,1.0,10.462963787419701,285.94539588940086,7.1338389459679785,True,0.6561999999999557,6.271645523507856,6.271645523507856,10.499199999999973,0.0,10.499199999999973,,,,8.696418017374807,6.749963232115777,6.749963232115777,348.2173358119403
2025-02-28 18:10:39+00:00,0x67c1fbd4,0.0,496.41530000000006,39.084092,-84.417347,,,,True,76.0,1.0,14.227716959576133,270.0,9.70071610880191,True,0.9843000000000188,6.918186542483361,6.918186542483361,11.483499999999992,0.0,11.483499999999992,,,,8.5290360718442,7.056510325628105,7.056510325628105,354.60837797170115
2025-02-28 18:10:40+00:00,0x67c1fbd4,0.0,497.3996,39.084059,-84.417362,,,,True,77.0,1.0,12.76620718784862,245.5560452298077,8.70423217353315,True,0.984299999999962,7.710199165002253,7.710199165002253,12.467799999999954,0.0,12.467799999999954,,,,8.357426126194325,7.313536417756315,7.313536417756315,358.1250917943294
2025-02-28 18:10:41+00:00,0x67c1fbd4,0.0,498.38390000000004,39.084029,-84.417366,,,,True,78.0,1.0,11.002856867905434,262.40535662429744,7.501947864480978,True,0.9843000000000188,8.945858442193803,8.945858442193803,13.452099999999973,0.0,13.452099999999973,,,,8.171724975922007,7.488778463209863,7.488778463209863,357.0452194128497
2025-02-28 18:10:42+00:00,0x67c1fbd4,0.0,499.0401,39.084,-84.417362,,,,True,79.0,1.0,10.640048229740907,277.85331331052896,7.25457833845971,True,0.6561999999999557,6.16726527766815,6.16726527766815,14.108299999999929,0.0,14.108299999999929,,,,7.957343663126497,7.542921437081898,7.542921437081898,349.25585687327344
2025-02-28 18:10:43+00:00,0x67c1fbd4,0.0,500.0244,39.083969,-84.417353,,,,True,80.0,1.0,11.592823058657407,286.189206242571,7.904197539993686,True,0.9843000000000188,8.4905979761759,8.4905979761759,15.092599999999948,0.0,15.092599999999948,,,,7.711058166624831,7.435228478986322,7.435228478986322,333.3692865355834
2025-02-28 18:10:44+00:00,0x67c1fbd4,0.0,501.0087,39.083937,-84.417343,,,,True,81.0,1.0,12.01256551459221,287.3540246391589,8.190385578131052,True,0.984299999999962,8.19391993162733,8.19391993162733,16.07689999999991,0.0,16.07689999999991,,,,7.445889046207116,7.146868489635567,7.146868489635567,309.929952749969
2025-02-28 18:10:45+00:00,0x67c1fbd4,0.0,501.993,39.083907,-84.417332,,,,True,82.0,1.0,11.379046769266932,290.13630343223554,7.758440979045635,True,0.9843000000000188,8.65010945080622,8.65010945080622,17.06119999999993,0.0,17.06119999999993,,,,7.173090047726758,6.673336668206948,6.673336668206948,280.07602289502404
2025-02-28 18:10:46+00:00,0x67c1fbd4,0.0,502.6492,39.083882,-84.41732,,,,True,83.0,1.0,9.732813829617996,295.64100582007006,6.636009429284997,True,0.6562000000000126,6.742140674705249,6.742140674705249,17.71739999999994,0.0,17.71739999999994,,,,6.906075947473312,6.022159156331478,6.022159156331478,245.42464621119015
2025-02-28 18:10:47+00:00,0x67c1fbd4,0.0,503.9616,39.083845,-84.417305,,,,True,84.0,1.0,14.150653474116798,292.06789956547505,9.648172823261454,True,1.3123999999999683,9.274483347362732,9.274483347362732,19.02979999999991,0.0,19.02979999999991,,,,6.676104948222253,5.227329517131804,5.227329517131804,208.87030601553553
2025-02-28 18:10:48+00:00,0x67c1fbd4,0.0,504.2897,39.083833,-84.4173,,,,True,85.0,1.0,4.601032858843168,292.6198649576762,3.13706785830216,False,0.3281000000000063,7.131007538218278,7.131007538218278,19.357899999999916,0.0,19.357899999999916,,,,6.508941881161964,4.316414953161738,4.316414953161738,172.10553994337172
2025-02-28 18:10:49+00:00,0x67c1fbd4,0.0,504.94590000000005,39.083799,-84.417299,,,,True,86.0,1.0,12.40688274334386,271.68468431367387,8.459238234098086,True,0.6562000000000694,5.28899977193798,5.28899977193798,20.014099999999985,0.0,20.014099999999985,,,,6.427850975976918,3.3251156029895528,3.3251156029895528,136.24198303390816
2025-02-28 18:10:50+00:00,0x67c1fbd4,0.0,504.94590000000005,39.083789,-84.4173,,,,True,87.0,1.0,3.6591064996500533,264.28940687459277,2.494845340670491,False,0.0,0.0,0.0,20.014099999999985,0.0,20.014099999999985,,,,6.448165269266295,2.3126281491967164,2.3126281491967164,102.29898056090471
2025-02-28 18:10:51+00:00,0x67c1fbd4,0.0,504.94590000000005,39.083777,-84.417314,,,,True,88.0,1.0,5.9060879009817455,220.6012946426097,4.0268781143057355,False,0.0,0.0,0.0,20.014099999999985,0.0,20.014099999999985,,,,6.573347495357045,1.3371092125114035,1.3371092125114035,70.72115863250383
2025-02-28 18:10:52+00:00,0x67c1fbd4,0.0,504.61780000000005,39.083768,-84.417335,,,,True,89.0,1.0,6.792913272736483,203.19859052066735,4.631531776865784,False,-0.3281000000000063,-4.830033695805352,-4.830033695805352,20.014099999999985,0.3281000000000063,20.34219999999999,,,,6.804135003269539,0.44310945583889366,0.44310945583889366,41.61800296146508
