time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-11-16 20:46:51+00:00,0x5fb2e52d,0.0,885.5418999999999,40.067972,-83.127753,,,,True,15.0,1.0,2.6140243656937097,254.05460414516517,1.7822893402457112,1.7822893402457112,False,-0.3281000000000631,-12.551527992853732,-12.551527992853732,1.312400000000025,1.6405000000000882,2.9529000000001133,,,,1.3136100309254124,1.3136100309254124,2.1541139322072724,0.5937509785800541,6.895986479242714
2020-11-16 20:46:52+00:00,0x5fb2e52d,0.0,885.5418999999999,40.067965,-83.127754,,,,True,16.0,1.0,2.568908521563814,261.86989766212844,1.751528537429873,1.751528537429873,False,0.0,0.0,0.0,1.312400000000025,1.6405000000000882,2.9529000000001133,,,,1.2933801782326027,1.2933801782326027,2.027130006177897,0.7581031766604933,7.80004213567609
2020-11-16 20:46:53+00:00,0x5fb2e52d,0.0,885.5418999999999,40.067962,-83.12775500000001,,,,,17.0,1.0,1.1294877436875916,251.5650509735225,0.7701052797869944,0.7701052797869944,False,0.0,0.0,0.0,1.312400000000025,1.6405000000000882,2.9529000000001133,,,,1.2911027818307268,1.2911027818307268,1.5677657994558811,0.6702471384192659,7.246140336578143
2020-11-16 20:46:54+00:00,0x5fb2e52d,0.0,885.5418999999999,40.067959,-83.127756,,,,True,18.0,1.0,1.1294877449709178,251.56505121778906,0.7701052806619894,0.7701052806619894,False,0.0,0.0,0.0,1.312400000000025,1.6405000000000882,2.9529000000001133,,,,1.2913639527167389,1.2913639527167389,0.7933129216681969,0.32849107854204523,5.146600653591149
2020-11-16 20:47:11+00:00,0x5fb2e52d,1.0,885.87,40.067952,-83.127757,,,,True,35.0,1.0,2.568908530047183,261.8698976702707,1.7515285432139884,1.7515285432139884,False,0.3281000000000631,12.771961171931526,12.771961171931526,1.6405000000000882,1.6405000000000882,3.2810000000001764,,,,1.2865186651232956,1.2865186651232956,-0.15290500517122352,-0.16619676027031516,2.0969256007368724
2020-11-16 20:47:12+00:00,0x5fb2e52d,1.0,885.87,40.067945,-83.127759,,,,True,36.0,1.0,2.6140244107019828,254.0546041298025,1.78228937093317,1.78228937093317,False,0.0,0.0,0.0,1.6405000000000882,1.6405000000000882,3.2810000000001764,,,,1.2710506932952197,1.2710506932952197,-1.1445081881577657,-0.731635496124402,0.0
2020-11-16 20:47:13+00:00,0x5fb2e52d,1.0,885.87,40.067938,-83.12776,,,,True,37.0,1.0,2.568908538203955,261.8698976702707,1.751528548775424,1.751528548775424,False,0.0,0.0,0.0,1.6405000000000882,1.6405000000000882,3.2810000000001764,,,,1.244633253358637,1.244633253358637,-2.084431598835079,-1.3124760459114886,0.0
2020-11-16 20:47:14+00:00,0x5fb2e52d,1.0,885.87,40.067935,-83.12776099999999,,,,,38.0,1.0,1.1294877701625068,251.56505121778906,0.7701052978380728,0.7701052978380728,False,0.0,0.0,0.0,1.6405000000000882,1.6405000000000882,3.2810000000001764,,,,1.212033054816265,1.212033054816265,-2.880668984934585,-1.851861689664338,0.0
2020-11-16 20:47:15+00:00,0x5fb2e52d,1.0,885.87,40.067932,-83.127762,,,,True,39.0,1.0,1.1294877732017126,251.5650509735225,0.7701052999102586,0.7701052999102586,False,0.0,0.0,0.0,1.6405000000000882,1.6405000000000882,3.2810000000001764,,,,1.1761013432535266,1.1761013432535266,-3.578142183739748,-2.371758511507178,0.0
2020-11-16 20:47:16+00:00,0x5fb2e52d,1.0,885.87,40.067925,-83.127763,,,,True,40.0,1.0,2.5689085397667077,261.86989766212844,1.751528549840937,1.751528549840937,False,0.0,0.0,0.0,1.6405000000000882,1.6405000000000882,3.2810000000001764,,,,1.1382122175145466,1.1382122175145466,-4.262156532894976,-2.9267560708174143,0.0
2020-11-16 20:47:17+00:00,0x5fb2e52d,1.0,885.5418999999999,40.0679215,-83.127764,,,,,41.0,1.0,1.3070122304778204,254.05460416052784,0.8911447025985139,0.8911447025985139,False,-0.3281000000000631,-25.103055070886032,-18.0,1.6405000000000882,1.9686000000001513,3.6091000000002396,,,,1.1042553156430783,1.1042553156430783,-4.896471715674768,-3.4932431131724044,0.0
2020-11-16 20:47:18+00:00,0x5fb2e52d,1.0,885.2138000000001,40.067918,-83.127765,,,,True,42.0,1.0,1.3070122297665423,254.0546041298025,0.8911447021135516,0.8911447021135516,False,-0.32809999999983575,-25.103055084529757,-18.0,1.6405000000000882,2.296699999999987,3.9372000000000753,,,,1.0835849250545029,1.0835849250545029,-5.388280767165428,-3.9850521646296757,0.0
2020-11-16 20:47:19+00:00,0x5fb2e52d,1.0,885.2138000000001,40.0679145,-83.1277655,,,,,43.0,1.0,1.284454273765,261.86989766212844,0.8757642775670454,0.8757642775670454,False,0.0,0.0,0.0,1.6405000000000882,2.296699999999987,3.9372000000000753,,,,1.0834355173522192,1.0834355173522192,-5.670665985165633,-4.335265522991174,0.0
2020-11-16 20:47:20+00:00,0x5fb2e52d,1.0,885.2138000000001,40.067911,-83.127766,,,,True,44.0,1.0,1.2844542718516068,261.86989766212844,0.8757642762624591,0.8757642762624591,False,0.0,0.0,0.0,1.6405000000000882,2.296699999999987,3.9372000000000753,,,,1.1088712479999643,1.1088712479999643,-5.7398650759595835,-4.533481403576093,0.0
2020-11-16 20:47:21+00:00,0x5fb2e52d,1.0,885.2138000000001,40.067907500000004,-83.127767,,,,,45.0,1.0,1.3070122419847177,254.054603914725,0.8911447104441257,0.8911447104441257,False,0.0,0.0,0.0,1.6405000000000882,2.296699999999987,3.9372000000000753,,,,1.17001673902515,1.17001673902515,-5.601044119634324,-4.572236824173905,0.0
2020-11-16 20:47:22+00:00,0x5fb2e52d,1.0,885.2138000000001,40.067904,-83.127768,,,,True,46.0,1.0,1.3070122442901628,254.05460416052784,0.8911447120160201,0.8911447120160201,False,0.0,0.0,0.0,1.6405000000000882,2.296699999999987,3.9372000000000753,,,,1.2667926562886092,1.2667926562886092,-5.299047092292314,-4.478993347866472,0.0
2020-11-16 20:48:06+00:00,0x5fb2e52d,2.0,885.2138000000001,40.067898,-83.127769,,,,True,90.0,1.0,2.206612316430394,260.5376778139804,1.504508397566178,1.504508397566178,False,0.0,0.0,0.0,1.6405000000000882,2.296699999999987,3.9372000000000753,,,,1.3828473407794788,1.3828473407794788,-4.894690780781674,-4.294133509455131,0.0
2020-11-16 20:48:07+00:00,0x5fb2e52d,2.0,885.04975,40.0678945,-83.12777,,,,,91.0,1.0,1.307012249581363,254.0546041298025,0.8911447156236565,0.8911447156236565,False,-0.1640500000000884,-12.551527351991822,-12.551527351991822,1.6405000000000882,2.4607500000000755,4.101250000000164,,,,1.5017847455743654,1.5017847455743654,-4.427556398189148,-4.035752677917816,0.0
2020-11-16 20:48:08+00:00,0x5fb2e52d,2.0,884.8857,40.067891,-83.127771,,,,True,92.0,1.0,1.307012255671256,254.0546041298025,0.8911447197758564,0.8911447197758564,False,-0.16404999999997472,-12.551527293500536,-12.551527293500536,1.6405000000000882,2.62480000000005,4.265300000000138,,,,1.6120840388942361,1.6120840388942361,-3.9433703125995194,-3.7291429692905096,0.0
2020-11-16 20:48:09+00:00,0x5fb2e52d,2.0,884.8857,40.067884,-83.127772,,,,True,93.0,1.0,2.568908559949872,261.8698976702707,1.7515285636021856,1.7515285636021856,False,0.0,0.0,0.0,1.6405000000000882,2.62480000000005,4.265300000000138,,,,1.7119547445442542,1.7119547445442542,-3.489528031593126,-3.4043174781291086,0.0
2020-11-16 20:48:10+00:00,0x5fb2e52d,2.0,884.8857,40.067871,-83.127777,,,,True,94.0,1.0,4.9437436347592065,248.96248897247966,3.3707342964267317,3.3707342964267317,False,0.0,0.0,0.0,1.6405000000000882,2.62480000000005,4.265300000000138,,,,1.798816568362375,1.798816568362375,-3.092531586830149,-3.0751491737909333,0.0
2020-11-16 20:48:11+00:00,0x5fb2e52d,2.0,884.72165,40.0678635,-83.12778399999999,,,,,95.0,1.0,3.3623674136216044,226.97493400701393,2.292523236560185,2.292523236560185,False,-0.1640500000000884,-4.879002792362606,-4.879002792362606,1.6405000000000882,2.7888500000001386,4.429350000000227,,,,1.865174400909472,1.865174400909472,-2.6939637815752886,-2.6939637815752886,0.0
2020-11-16 20:48:12+00:00,0x5fb2e52d,2.0,884.5576000000001,40.067856,-83.127791,,,,True,96.0,1.0,3.3623675405740028,226.97493397606962,2.292523323118638,2.292523323118638,False,-0.16404999999986103,-4.879002608140079,-4.879002608140079,1.6405000000000882,2.9528999999999996,4.593400000000088,,,,1.9043742372527412,1.9043742372527412,-2.192052899342758,-2.192052899342758,0.0
2020-11-16 20:48:13+00:00,0x5fb2e52d,2.0,884.5576000000001,40.067844,-83.127808,,,,True,97.0,1.0,6.4568344899109285,215.21759296443187,4.402387152211997,4.402387152211997,False,0.0,0.0,0.0,1.6405000000000882,2.9528999999999996,4.593400000000088,,,,1.9091866468977041,1.9091866468977041,-1.5744979259306464,-1.5744979259306464,0.0
2020-11-16 20:48:14+00:00,0x5fb2e52d,2.0,884.5576000000001,40.067842,-83.127809,,,,True,98.0,1.0,0.7812165384954637,243.4349489043442,0.5326476398832707,0.5326476398832707,False,0.0,0.0,0.0,1.6405000000000882,2.9528999999999996,4.593400000000088,,,,1.876432970170082,1.876432970170082,-0.901749444895039,-0.901749444895039,0.0
2020-11-16 20:48:15+00:00,0x5fb2e52d,2.0,884.5576000000001,40.067842,-83.12781,,,,True,99.0,1.0,0.27918531179764833,180.0,0.19035362168021477,0.19035362168021477,False,0.0,0.0,0.0,1.6405000000000882,2.9528999999999996,4.593400000000088,,,,1.8063412249104664,1.8063412249104664,-0.23966076487398813,-0.23966076487398813,2.3838240915435516
2020-11-16 20:48:16+00:00,0x5fb2e52d,2.0,884.5576000000001,40.067845,-83.1278045,,,,,100.0,1.0,1.8856345177465217,28.61045966077909,1.2856598984635377,1.2856598984635377,False,0.0,0.0,0.0,1.6405000000000882,2.9528999999999996,4.593400000000088,,,,1.7018767351697714,1.7018767351697714,0.3469582610889589,0.3469582610889589,6.983708825963974
2020-11-16 20:48:17+00:00,0x5fb2e52d,2.0,884.5576000000001,40.067848,-83.127799,,,,True,101.0,1.0,1.8856344655696233,28.61045966077909,1.2856598628883795,1.2856598628883795,False,0.0,0.0,0.0,1.6405000000000882,2.9528999999999996,4.593400000000088,,,,1.5678684609364228,1.5678684609364228,0.8006852755174609,0.8006852755174609,9.80350577007267
2020-11-16 20:48:18+00:00,0x5fb2e52d,2.0,884.5576000000001,40.067857,-83.127782,,,,True,102.0,1.0,5.771145565374995,27.897271027646728,3.9348719763920417,3.9348719763920417,False,0.0,0.0,0.0,1.6405000000000882,2.9528999999999996,4.593400000000088,,,,1.412037313659809,1.412037313659809,1.107822090658416,1.107822090658416,10.87739777740272
2020-11-16 20:48:19+00:00,0x5fb2e52d,2.0,884.72165,40.067859999999996,-83.127775,,,,,103.0,1.0,2.239882587504308,23.19859052066734,1.5271926732983918,1.5271926732983918,False,0.16404999999986103,7.3240446135458654,7.3240446135458654,1.8045499999999493,2.9528999999999996,4.757449999999949,,,,1.2461171743243344,1.2461171743243344,1.2997355623969802,1.2997355623969802,10.723995399888883
2020-11-16 20:48:20+00:00,0x5fb2e52d,2.0,884.8857,40.067863,-83.127768,,,,True,104.0,1.0,2.239882509310098,23.19859056980143,1.5271926199841577,1.5271926199841577,False,0.1640500000000884,7.324044869238127,7.324044869238127,1.9686000000000377,2.9528999999999996,4.921500000000037,,,,1.0804910814429576,1.0804910814429576,1.3883556365576186,1.3883556365576186,9.74411322853085
2020-11-16 20:48:21+00:00,0x5fb2e52d,2.0,884.8857,40.067863,-83.127767,,,,True,105.0,1.0,0.27918522572860643,180.0,0.19035356299677714,0.19035356299677714,False,0.0,0.0,0.0,1.9686000000000377,2.9528999999999996,4.921500000000037,,,,0.9188366015306639,0.9188366015306639,1.3650075628291245,1.3650075628291245,8.176872723388003
2020-11-16 20:48:22+00:00,0x5fb2e52d,2.0,884.8857,40.067863,-83.127768,,,,True,106.0,1.0,0.27918522572860643,180.0,0.19035356299677714,0.19035356299677714,False,0.0,0.0,0.0,1.9686000000000377,2.9528999999999996,4.921500000000037,,,,0.7631186237551547,0.7631186237551547,1.243916583026833,1.243916583026833,6.346394914663443
2020-11-16 20:48:23+00:00,0x5fb2e52d,2.0,884.8857,40.067862,-83.12777,,,,True,107.0,1.0,0.6669829608339851,206.5650513399224,0.4547611096595353,0.4547611096595353,False,0.0,0.0,0.0,1.9686000000000377,2.9528999999999996,4.921500000000037,,,,0.6523545468397518,0.6523545468397518,1.060815464859824,1.060815464859824,4.854186834598956
2020-11-16 20:48:24+00:00,0x5fb2e52d,2.0,884.8857,40.067862,-83.1277705,,,,,108.0,1.0,0.13959261491356656,180.0,0.09517678289561356,0.09517678289561356,False,0.0,0.0,0.0,1.9686000000000377,2.9528999999999996,4.921500000000037,,,,0.6207096190456493,0.6207096190456493,0.8882193261005913,0.8882193261005913,4.108147424467584
2020-11-16 20:48:25+00:00,0x5fb2e52d,2.0,884.8857,40.067862,-83.127771,,,,True,109.0,1.0,0.13959261491356656,180.0,0.09517678289561356,0.09517678289561356,False,0.0,0.0,0.0,1.9686000000000377,2.9528999999999996,4.921500000000037,,,,0.6686274868261255,0.6686274868261255,0.8283273497581259,0.8283273497581259,4.235680821804892
2020-11-16 20:48:26+00:00,0x5fb2e52d,2.0,884.8857,40.067862,-83.1277705,,,,,110.0,1.0,0.13959261491356656,180.0,0.09517678289561356,0.09517678289561356,False,0.0,0.0,0.0,1.9686000000000377,2.9528999999999996,4.921500000000037,,,,0.7967945648188208,0.7967945648188208,0.7645867416600318,0.8856051794802022,5.268535668237672
2020-11-16 20:48:27+00:00,0x5fb2e52d,2.0,884.8857,40.067862,-83.12777,,,,True,111.0,1.0,0.13959261491356656,180.0,0.09517678289561356,0.09517678289561356,False,0.0,0.0,0.0,1.9686000000000377,2.9528999999999996,4.921500000000037,,,,0.9943481961520529,0.9943481961520529,0.538169303479348,1.010396926881155,7.174107482773887
2020-11-16 20:48:28+00:00,0x5fb2e52d,2.0,884.8857,40.067863,-83.12777,,,,True,112.0,1.0,0.36481325680181903,90.0,0.2487363114557857,0.2487363114557857,False,0.0,0.0,0.0,1.9686000000000377,2.9528999999999996,4.921500000000037,,,,1.2444124856239205,1.2444124856239205,0.17123835160825393,1.1904871062501488,10.062132851803545
2020-11-16 20:48:29+00:00,0x5fb2e52d,2.0,884.8857,40.067863,-83.12777,,,,,113.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,1.9686000000000377,2.9528999999999996,4.921500000000037,,,,1.5215218685126746,1.5215218685126746,-0.3002883558258375,1.408247236068485,13.908406047444494
2020-11-16 20:48:30+00:00,0x5fb2e52d,2.0,884.8857,40.067863,-83.12777,,,,True,114.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,1.9686000000000377,2.9528999999999996,4.921500000000037,,,,1.81290651551748,1.81290651551748,-0.8420402755316341,1.6305756614533966,18.533445420488015
2020-11-16 20:48:31+00:00,0x5fb2e52d,2.0,884.8857,40.067863,-83.12777,,,,True,115.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,1.9686000000000377,2.9528999999999996,4.921500000000037,,,,2.129080024994188,2.129080024994188,-1.4306959446884233,1.8060003373873166,23.608203931342388
2020-11-16 20:49:46+00:00,0x5fb2e52d,3.0,884.8857,40.067807,-83.127753,,,,True,190.0,1.0,20.9736059315531,286.8867911234686,14.300185862422566,14.300185862422566,True,0.0,0.0,0.0,1.9686000000000377,2.9528999999999996,4.921500000000037,,,,2.487015848736716,2.487015848736716,-2.0314385687456054,1.8945445505825613,28.72598716465133
2020-11-16 20:49:47+00:00,0x5fb2e52d,3.0,885.3778500000001,40.0677995,-83.12775049999999,,,,,191.0,1.0,2.8237197628845925,288.4349488717753,1.9252634746940405,1.9252634746940405,False,0.49215000000003783,17.429137496890917,17.429137496890917,2.4607500000000755,3.280999999999987,5.741750000000062,,,,2.9074081276706876,2.9074081276706876,-2.59034498425661,1.882659266311645,33.579401921449076
2020-11-16 20:49:48+00:00,0x5fb2e52d,3.0,885.87,40.067792,-83.127748,,,,True,192.0,1.0,2.823719783250275,288.4349487740687,1.925263488579733,1.925263488579733,False,0.49214999999992415,17.429137371181685,17.429137371181685,2.9528999999999996,3.6090999999999744,6.5619999999999745,,,,3.4026732538325044,3.4026732538325044,-3.0527055371412426,1.771507899008649,37.76142803820678
2020-11-16 20:49:49+00:00,0x5fb2e52d,3.0,884.8857,40.067796,-83.127748,,,,True,193.0,1.0,1.459253022566042,90.0,0.994945242658665,0.994945242658665,False,-0.984299999999962,-67.45231873970062,-18.0,2.9528999999999996,3.9371999999999616,6.890099999999961,,,,3.970885926436646,3.970885926436646,-3.37935773730137,1.5658741366686926,40.590726854056506
2020-11-16 20:49:50+00:00,0x5fb2e52d,3.0,884.8857,40.067797,-83.127742,,,,True,194.0,1.0,1.7143780840438012,9.462322186019618,1.1688941482116826,1.1688941482116826,False,0.0,0.0,0.0,2.9528999999999996,3.9371999999999616,6.890099999999961,,,,4.5970482608347965,4.5970482608347965,-3.5444231737392236,1.2797902624106674,41.33890720182839
2020-11-16 20:49:51+00:00,0x5fb2e52d,3.0,884.8857,40.0677955,-83.1277295,,,,,195.0,1.0,3.532461513695711,353.1572266027802,2.408496486610712,2.408496486610712,False,0.0,0.0,0.0,2.9528999999999996,3.9371999999999616,6.890099999999961,,,,5.250148677577007,5.250148677577007,-3.5375021022222186,0.9355021483460371,39.43854583984682
2020-11-16 20:49:52+00:00,0x5fb2e52d,3.0,884.8857,40.067794,-83.127717,,,,True,196.0,1.0,3.532461590334284,353.15722657067363,2.4084965388642847,2.4084965388642847,False,0.0,0.0,0.0,2.9528999999999996,3.9371999999999616,6.890099999999961,,,,5.889057883982084,5.889057883982084,-3.3707880275297013,0.5551950917984648,34.60703718374828
2020-11-16 20:49:53+00:00,0x5fb2e52d,3.0,885.2138000000001,40.067804,-83.127672,,,,True,197.0,1.0,13.082299368181928,12.528807712983143,8.91974956921495,8.91974956921495,True,0.3281000000000631,2.5079689033722197,2.5079689033722197,3.2810000000000628,3.9371999999999616,7.218200000000024,,,,6.479541769630569,6.479541769630569,-3.096953178863392,0.13974310321234715,26.42500157931534
2020-11-16 20:49:54+00:00,0x5fb2e52d,3.0,885.2138000000001,40.067815,-83.127621,,,,True,198.0,1.0,14.79315415976805,12.17145820948485,10.086241472569125,10.086241472569125,True,0.0,0.0,0.0,3.2810000000000628,3.9371999999999616,7.218200000000024,,,,6.987466286612092,6.987466286612092,-2.773397501823024,-0.3007815648379933,15.016807839116984
2020-11-16 20:49:55+00:00,0x5fb2e52d,3.0,884.8857,40.067829,-83.127565,,,,True,199.0,1.0,16.44747055090697,14.036243467926479,11.214184466527481,11.214184466527481,True,-0.3281000000000631,-1.9948356130783316,-1.9948356130783316,3.2810000000000628,4.265300000000025,7.5463000000000875,,,,7.37964900628901,7.37964900628901,-2.4043866575710946,-0.695851065676772,3.0019035242001837
2020-11-16 20:49:56+00:00,0x5fb2e52d,3.0,884.8857,40.067843,-83.127505,,,,True,200.0,1.0,17.512435943047407,13.134022305538343,11.94029723389596,11.94029723389596,True,0.0,0.0,0.0,3.2810000000000628,4.265300000000025,7.5463000000000875,,,,7.637253440562004,7.637253440562004,-1.9712295524516201,-0.951980797809725,0.0
2020-11-16 20:49:57+00:00,0x5fb2e52d,3.0,884.8857,40.067856,-83.127452,,,,True,201.0,1.0,15.538271121270952,13.781597232646089,10.594275764502921,10.594275764502921,True,0.0,0.0,0.0,3.2810000000000628,4.265300000000025,7.5463000000000875,,,,7.7271162526549215,7.7271162526549215,-1.4889203986067874,-1.0166927752049806,0.0
2020-11-16 20:49:58+00:00,0x5fb2e52d,3.0,884.5576000000001,40.067864,-83.127406,,,,True,202.0,1.0,13.169966616429926,9.865806941963879,8.979522693020403,8.979522693020403,True,-0.32809999999994943,-2.4912743483391586,-2.4912743483391586,3.2810000000000628,4.593399999999974,7.874400000000037,,,,7.635207865776711,7.635207865776711,-1.055111087754632,-0.9340926499344613,0.0
2020-11-16 20:49:59+00:00,0x5fb2e52d,3.0,884.5576000000001,40.067871,-83.127366,,,,True,203.0,1.0,11.455669066495615,9.9262455022078,7.810683454428828,7.810683454428828,True,0.0,0.0,0.0,3.2810000000000628,4.593399999999974,7.874400000000037,,,,7.3853729532009265,7.3853729532009265,-0.8243100180088042,-0.8243100180088042,0.0
2020-11-16 20:50:00+00:00,0x5fb2e52d,3.0,884.3935500000001,40.067885,-83.127349,,,,,204.0,1.0,6.972180871319295,39.47245984918323,4.7537596849904284,4.7537596849904284,False,-0.16404999999997472,-2.3529223212611914,-2.3529223212611914,3.2810000000000628,4.757449999999949,8.038450000000012,,,,7.01310389902091,7.01310389902091,-0.703592123871538,-0.703592123871538,1.6845241106794384
2020-11-16 20:50:01+00:00,0x5fb2e52d,3.0,884.2295,40.067899,-83.127332,,,,True,205.0,1.0,6.972180207304876,39.47245984918323,4.753759232253325,4.753759232253325,False,-0.1640500000000884,-2.352922545349736,-2.352922545349736,3.2810000000000628,4.921500000000037,8.2025000000001,,,,6.571774003567123,6.571774003567123,-0.5155987036499523,-0.5155987036499523,6.4914040312866526
2020-11-16 20:50:02+00:00,0x5fb2e52d,3.0,882.9171000000001,40.067926,-83.127319,,,,True,206.0,1.0,10.497345056950326,64.2900462291625,7.15728072064795,7.15728072064795,False,-1.3123999999999114,-12.502208824039437,-12.502208824039437,3.2810000000000628,6.233899999999949,9.514900000000011,,,,6.123349255280683,6.123349255280683,-0.2830097711811117,-0.2830097711811117,11.971887545796868
