time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2021-10-26 20:09:52+00:00,0x61786004,1.0,602.3916,39.143260999999995,-84.34094250000001,,,,,141.0,1.0,2.2439683841314637,345.06858279821284,1.529978443725998,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,2.553719095033311,0.6049008169102101,0.6049008169102101,14.426899791596608
2021-10-26 20:09:53+00:00,0x61786004,1.0,602.3916,39.143259,-84.340935,,,,True,142.0,1.0,2.2439684403913374,345.06858287591865,1.5299784820850029,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,2.265864669446266,0.688731865121224,0.688731865121224,13.666975032012777
2021-10-26 20:09:54+00:00,0x61786004,1.0,602.3916,39.143254,-84.340934,,,,True,143.0,1.0,1.845879688771528,281.309932442704,1.2585543332533147,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.9599773427897869,0.8426247862050943,0.8426247862050943,13.257937076503367
2021-10-26 20:09:55+00:00,0x61786004,1.0,602.3916,39.143254999999996,-84.3409335,,,,,144.0,1.0,0.3912827914452671,63.43494882292201,0.2667837214399548,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.671473305421624,1.051515468811102,1.051515468811102,12.99760869862738
2021-10-26 20:09:56+00:00,0x61786004,1.0,602.3916,39.143256,-84.340933,,,,True,145.0,1.0,0.39128279288229423,63.434948985766404,0.26678372241974607,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.434837465719068,1.2949562374988042,1.2949562374988042,12.86639556406912
2021-10-26 20:09:57+00:00,0x61786004,1.0,602.3916,39.14326,-84.340934,,,,True,146.0,1.0,1.4864297555145045,104.03624344397878,1.013474833305344,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.2775913719681078,1.549117413677477,1.549117413677477,13.055507840893132
2021-10-26 20:09:58+00:00,0x61786004,1.0,602.3916,39.143262,-84.340938,,,,True,147.0,1.0,1.3465583418797273,153.4349487414998,0.9181079603725413,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.1866558118680843,1.7849254174731108,1.7849254174731108,13.509164752747255
2021-10-26 20:09:59+00:00,0x61786004,1.0,602.3916,39.143261,-84.340948,,,,True,148.0,1.0,2.852804229560089,185.71059312137643,1.945093792881879,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.1314151262154803,1.9684531509380392,1.9684531509380392,13.907664085723535
2021-10-26 20:10:00+00:00,0x61786004,1.0,602.5556499999999,39.1432615,-84.3409535,,,,,149.0,1.0,1.5668141790976753,174.8055711056131,1.068282394839324,False,0.16404999999986103,10.470290745922215,10.470290745922215,0.8202499999998736,0.0,0.8202499999998736,,,,1.1032384120138237,2.0684355312931957,2.0684355312931957,14.107197502694904
2021-10-26 20:10:01+00:00,0x61786004,1.0,602.7197,39.143262,-84.340959,,,,True,150.0,1.0,1.5668141678494207,174.8055711056131,1.0682823871700595,False,0.1640500000000884,10.470290821103584,10.470290821103584,0.984299999999962,0.0,0.984299999999962,,,,1.109418753887293,2.0684355314771774,2.0684355314771774,14.186599102181562
2021-10-26 20:10:02+00:00,0x61786004,1.0,602.7197,39.143266,-84.340955,,,,True,151.0,1.0,1.846695374536753,44.99999994911113,1.2591104826386952,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.2056843069190255,1.972729932809694,1.972729932809694,14.851347014022139
2021-10-26 20:10:03+00:00,0x61786004,1.0,602.7197,39.143269,-84.340958,,,,True,152.0,1.0,1.385021507151086,135.00000006785183,0.9443328457848315,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.4593033703911769,1.7989976568487713,1.7989976568487713,16.740898102740108
2021-10-26 20:10:04+00:00,0x61786004,1.0,602.7197,39.143275,-84.34096,,,,True,153.0,1.0,2.2608426872192244,108.43494876185537,1.541483650376744,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.8913279546104942,1.5682786386320269,1.5682786386320269,19.597601778811153
2021-10-26 20:10:05+00:00,0x61786004,1.0,602.7197,39.143279,-84.340956,,,,True,154.0,1.0,1.846695244240185,45.00000005088887,1.259110393800126,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,2.501194597606129,1.3078752426140423,1.3078752426140423,22.847208578094943
2021-10-26 20:10:06+00:00,0x61786004,1.0,602.7197,39.143282,-84.340957,,,,,155.0,1.0,1.1304213323611711,108.43494878221092,0.7707418175189804,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,3.263618622820048,1.047995546971805,1.047995546971805,25.951889203607262
2021-10-26 20:10:07+00:00,0x61786004,1.0,602.7197,39.143285,-84.340958,,,,True,156.0,1.0,1.1304213302440567,108.43494878221092,0.7707418160754931,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,4.115025037897629,0.8140783870030873,0.8140783870030873,28.576693534239276
2021-10-26 20:10:08+00:00,0x61786004,1.0,602.7197,39.143286,-84.340958,,,,True,157.0,1.0,0.36481325680181903,90.0,0.2487363114557857,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,4.977244454169204,0.6290212041223152,0.6290212041223152,30.94853593415542
2021-10-26 20:10:09+00:00,0x61786004,1.0,602.7197,39.143295,-84.340959,,,,True,158.0,1.0,3.295487759497969,96.34019173101561,2.246923472384979,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,5.772537419398981,0.5109386847590682,0.5109386847590682,33.7211726859841
2021-10-26 20:10:10+00:00,0x61786004,1.0,602.7197,39.143313,-84.340967,,,,True,159.0,1.0,6.9458040806108725,113.96248899976031,4.735775509507413,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,6.4339252908544085,0.4823858087727679,0.4823858087727679,37.94948722963602
2021-10-26 20:10:11+00:00,0x61786004,1.0,603.3759,39.143404,-84.341029,,,,True,160.0,1.0,37.547762523973816,124.2673354439486,25.60074717543669,True,0.6562000000000126,1.7476407537760377,1.7476407537760377,1.6404999999999745,0.0,1.6404999999999745,,,,6.912547596522854,0.5315311455139922,0.5315311455139922,43.54602146368879
2021-10-26 20:10:12+00:00,0x61786004,1.0,603.7040000000001,39.143455,-84.341054,,,,True,161.0,1.0,19.904704710560107,116.11391262183551,13.571389575381891,True,0.3281000000000631,1.6483540186657235,1.6483540186657235,1.9686000000000377,0.0,1.9686000000000377,,,,7.1784686349031235,0.6023187563720278,0.6023187563720278,48.40691960975246
2021-10-26 20:10:13+00:00,0x61786004,1.0,603.7040000000001,39.143486,-84.341069,,,,True,162.0,1.0,12.07933366782269,115.82099198139782,8.235909318970016,True,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,7.229301135916103,0.6658638806398824,0.6658638806398824,51.16190406273256
2021-10-26 20:10:14+00:00,0x61786004,1.0,604.0321,39.143532,-84.341079,,,,True,163.0,1.0,17.018256666798578,102.26477371539983,11.60335681827176,True,0.32809999999994943,1.9279295548529918,1.9279295548529918,2.296699999999987,0.0,2.296699999999987,,,,7.091210257831068,0.723280377823428,0.723280377823428,51.862291946861745
2021-10-26 20:10:15+00:00,0x61786004,1.0,604.0321,39.143548,-84.34108,,,,True,164.0,1.0,5.843865459983087,93.57633441618368,3.9844537227157413,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,6.816325871967709,0.7776839511043518,0.7776839511043518,51.053149940329824
2021-10-26 20:10:16+00:00,0x61786004,1.0,604.0321,39.143544,-84.341082,,,,True,165.0,1.0,1.5651303215847265,243.4349489043442,1.0671343101714044,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,6.4824922127163,0.8309540997946459,0.8309540997946459,49.560392162115875
2021-10-26 20:10:17+00:00,0x61786004,1.0,604.0321,39.143536999999995,-84.34109000000001,,,,,166.0,1.0,3.4124425763722543,221.18592515129862,2.3266653929810825,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,6.18014179414311,0.8821482108764389,0.8821482108764389,48.23855450156086
2021-10-26 20:10:18+00:00,0x61786004,1.0,604.0321,39.14353,-84.341098,,,,True,167.0,1.0,3.4124427198122804,221.18592517291515,2.3266654907811004,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,5.995951372924229,0.9329335407966297,0.9329335407966297,47.98271258726396
2021-10-26 20:10:19+00:00,0x61786004,1.0,604.3602,39.14351,-84.341099,,,,True,168.0,1.0,7.301748964473223,267.13759478099496,4.978465203049924,False,0.32809999999994943,4.493443989875923,4.493443989875923,2.6247999999999365,0.0,2.6247999999999365,,,,6.002933398402189,0.9852749801737886,0.9852749801737886,49.611605960189
2021-10-26 20:10:20+00:00,0x61786004,1.0,604.3602,39.1435195,-84.34107900000001,,,,,169.0,1.0,6.635709360171241,25.407718111439717,4.524347291025847,False,0.0,0.0,0.0,2.6247999999999365,0.0,2.6247999999999365,,,,6.250268200597718,1.0388360652569963,1.0388360652569963,53.78431623662363
2021-10-26 20:10:21+00:00,0x61786004,1.0,604.3602,39.143529,-84.341059,,,,True,170.0,1.0,6.63570871506307,25.407718112270132,4.524346851179366,False,0.0,0.0,0.0,2.6247999999999365,0.0,2.6247999999999365,,,,6.752395248466568,1.0931810305879135,1.0931810305879135,61.011926852091264
2021-10-26 20:10:22+00:00,0x61786004,1.0,604.52425,39.14354,-84.341023,,,,,171.0,1.0,10.947737450029766,16.990823295433824,7.464366443202113,False,0.1640500000000884,1.4984831409127586,1.4984831409127586,2.788850000000025,0.0,2.788850000000025,,,,7.441429409642947,1.143540683121827,1.143540683121827,70.88869713861317
2021-10-26 20:10:23+00:00,0x61786004,1.0,604.6883,39.143551,-84.340987,,,,True,172.0,1.0,10.947735971636938,16.990823289113116,7.464365435207003,False,0.16404999999997472,1.4984833432683295,1.4984833432683295,2.9528999999999996,0.0,2.9528999999999996,,,,8.210517809838269,1.1837559329850018,1.1837559329850018,82.28559412857072
2021-10-26 20:10:24+00:00,0x61786004,1.0,605.0164000000001,39.143572,-84.340938,,,,True,173.0,1.0,15.839830025486862,23.198590508634506,10.799884108286497,True,0.3281000000000631,2.071360611017532,2.071360611017532,3.2810000000000628,0.0,3.2810000000000628,,,,8.989956536730414,1.2149535902090807,1.2149535902090807,94.45389538243889
2021-10-26 20:10:25+00:00,0x61786004,1.0,605.18045,39.1435905,-84.340876,,,,,174.0,1.0,18.795598321896723,16.61442449175213,12.815180674020493,True,0.16404999999986103,0.872810735738825,0.872810735738825,3.445049999999924,0.0,3.445049999999924,,,,9.710755916905992,1.2364066984230386,1.2364066984230386,106.28054131914537
2021-10-26 20:10:26+00:00,0x61786004,1.0,605.3445,39.143609,-84.340814,,,,True,175.0,1.0,18.795594021644554,16.614424485722655,12.815177742030377,True,0.1640500000000884,0.8728109354307843,0.8728109354307843,3.609100000000012,0.0,3.609100000000012,,,,10.315441508795685,1.2465275531215403,1.2465275531215403,116.48887753908915
2021-10-26 20:10:27+00:00,0x61786004,1.0,605.6726,39.143627,-84.340756,,,,True,176.0,1.0,17.675400413151163,17.241459404017824,12.051409372603066,True,0.32809999999994943,1.8562521489234873,1.8562521489234873,3.9371999999999616,0.0,3.9371999999999616,,,,10.781772581213893,1.2497671760902427,1.2497671760902427,124.5369266321092
2021-10-26 20:10:28+00:00,0x61786004,1.0,605.83665,39.143656,-84.34071,,,,,177.0,1.0,16.772599970235916,32.22875743454785,11.435863616069943,True,0.16404999999997472,0.9780833042646474,0.9780833042646474,4.101249999999936,0.0,4.101249999999936,,,,11.103192115787758,1.2514616390447215,1.2514616390447215,130.2635938477518
2021-10-26 20:10:29+00:00,0x61786004,1.0,606.0006999999999,39.143685,-84.340664,,,,True,178.0,1.0,16.772595813820562,32.22875743454785,11.435860782150383,True,0.16404999999997472,0.9780835466433768,0.9780835466433768,4.265299999999911,0.0,4.265299999999911,,,,11.272078861626635,1.2600807146430215,1.2600807146430215,133.77497342256615
2021-10-26 20:10:30+00:00,0x61786004,1.0,606.16475,39.1437255,-84.340637,,,,,179.0,1.0,16.633021748963156,56.309932474020215,11.340696647020334,True,0.1640500000000884,0.9862910208141507,0.9862910208141507,4.4293499999999995,0.0,4.4293499999999995,,,,11.277086235620272,1.2754025558825262,1.2754025558825262,134.72384282192533
2021-10-26 20:10:31+00:00,0x61786004,1.0,606.3288000000001,39.143766,-84.34061,,,,True,180.0,1.0,16.633019731962666,56.30993246938077,11.340695271792727,True,0.1640500000000884,0.9862911404165743,0.9862911404165743,4.593400000000088,0.0,4.593400000000088,,,,11.110897088982801,1.2907401583708507,1.2907401583708507,132.56820508999263
2021-10-26 20:10:32+00:00,0x61786004,1.0,606.6569000000001,39.143804,-84.340574,,,,True,181.0,1.0,17.20257486545384,46.54815770610984,11.72902831735489,True,0.32809999999994943,1.907272618001151,1.907272618001151,4.921500000000037,0.0,4.921500000000037,,,,10.777429378069888,1.3045921707130776,1.3045921707130776,127.39646744758306
2021-10-26 20:10:33+00:00,0x61786004,1.0,606.985,39.143844,-84.340536,,,,True,182.0,1.0,18.125620358149682,46.46880071064104,12.358377516920239,True,0.32809999999994943,1.8101449413422608,1.8101449413422608,5.249599999999987,0.0,5.249599999999987,,,,10.290023120355961,1.3119356121690429,1.3119356121690429,119.41195554692234
2021-10-26 20:10:34+00:00,0x61786004,1.0,607.1490500000001,39.1438805,-84.340509,,,,,183.0,1.0,15.351411307402701,53.50870331350521,10.466871345956388,True,0.1640500000000884,1.0686313897470834,1.0686313897470834,5.413650000000075,0.0,5.413650000000075,,,,9.670134582064374,1.3047175565101459,1.3047175565101459,108.92945042365733
2021-10-26 20:10:35+00:00,0x61786004,1.0,607.3131,39.143917,-84.340482,,,,True,184.0,1.0,15.351409336237587,53.50870331350521,10.466870001980173,True,0.16404999999986103,1.0686315269609465,1.0686315269609465,5.577699999999936,0.0,5.577699999999936,,,,8.944739320683079,1.2749085273451597,1.2749085273451597,96.46387646210056
2021-10-26 20:10:36+00:00,0x61786004,1.0,607.4771499999999,39.1439485,-84.3404525,,,,,185.0,1.0,14.202921065701956,46.877877449361904,9.683809817524061,True,0.16404999999997472,1.1550440873471604,1.1550440873471604,5.741749999999911,0.0,5.741749999999911,,,,8.138759845096072,1.2182215400237593,1.2182215400237593,82.72479970512808
2021-10-26 20:10:37+00:00,0x61786004,1.0,607.6412,39.14398,-84.340423,,,,True,186.0,1.0,14.20291887097241,46.877877449361904,9.683808321117551,True,0.1640500000000884,1.1550442658330602,1.1550442658330602,5.905799999999999,0.0,5.905799999999999,,,,7.280570698477152,1.1570356959233377,1.1570356959233377,69.42032077965453
2021-10-26 20:10:38+00:00,0x61786004,1.0,607.80525,39.1439965,-84.340411,,,,,187.0,1.0,6.910929335805777,53.972626620764665,4.71199727441303,False,0.16404999999997472,2.373776261175551,2.373776261175551,6.069849999999974,0.0,6.069849999999974,,,,6.402269647454145,1.111763823429153,1.111763823429153,57.71411884661962
2021-10-26 20:10:39+00:00,0x61786004,1.0,607.9693000000001,39.144013,-84.340399,,,,True,188.0,1.0,6.910928944819737,53.972626620764665,4.711997007831639,False,0.1640500000000884,2.373776395473669,2.373776395473669,6.233900000000062,0.0,6.233900000000062,,,,5.53754640481207,1.0799013362952603,1.0799013362952603,47.636679061277476
2021-10-26 20:10:40+00:00,0x61786004,1.0,607.9693000000001,39.144017000000005,-84.34039,,,,,189.0,1.0,2.9349032698234945,23.962488982972225,2.0010704112432918,False,0.0,0.0,0.0,6.233900000000062,0.0,6.233900000000062,,,,4.724280669647937,1.0597800757417581,1.0597800757417581,39.19888890298658
2021-10-26 20:10:41+00:00,0x61786004,1.0,607.9693000000001,39.144021,-84.340381,,,,True,190.0,1.0,2.9349031400006673,23.962488945199038,2.0010703227277276,False,0.0,0.0,0.0,6.233900000000062,0.0,6.233900000000062,,,,4.001643072285027,1.0485624842130603,1.0485624842130603,32.35947110301865
2021-10-26 20:10:42+00:00,0x61786004,1.0,607.9693000000001,39.144028500000005,-84.34037599999999,,,,,191.0,1.0,3.0801862640434376,56.309932474020215,2.100126998211435,False,0.0,0.0,0.0,6.233900000000062,0.0,6.233900000000062,,,,3.400165815761851,1.0425193655823182,1.0425193655823182,27.021293645297263
2021-10-26 20:10:43+00:00,0x61786004,1.0,607.9693000000001,39.144036,-84.340371,,,,True,192.0,1.0,3.080186191509983,56.30993252412618,2.1001269487568064,False,0.0,0.0,0.0,6.233900000000062,0.0,6.233900000000062,,,,2.940006839774557,1.0351612078730397,1.0351612078730397,23.046011209907302
2021-10-26 20:10:44+00:00,0x61786004,1.0,607.9693000000001,39.144042999999996,-84.3403625,,,,,193.0,1.0,3.5078658536939753,39.47245981141005,2.3917267184277105,False,0.0,0.0,0.0,6.233900000000062,0.0,6.233900000000062,,,,2.6230383339801735,1.0325253688841054,1.0325253688841054,20.41329184058746
2021-10-26 20:10:45+00:00,0x61786004,1.0,607.9693000000001,39.14405,-84.340354,,,,True,194.0,1.0,3.507865688953126,39.47245988695642,2.3917266061044042,False,0.0,0.0,0.0,6.233900000000062,0.0,6.233900000000062,,,,2.433724230040989,1.056653512101859,1.056653512101859,19.174360054333533
2021-10-26 20:10:46+00:00,0x61786004,1.0,608.2974,39.144056,-84.340343,,,,True,195.0,1.0,3.8049328131866877,28.61045966077909,2.5942723726272874,False,0.32809999999994943,8.623016912752286,8.623016912752286,6.562000000000012,0.0,6.562000000000012,,,,2.3543849447228435,1.1143678101023198,1.1143678101023198,19.202181354166743
2021-10-26 20:10:47+00:00,0x61786004,1.0,608.2974,39.144056,-84.3403375,,,,,196.0,1.0,1.5561426068263198,180.0,1.061006322836127,False,0.0,0.0,0.0,6.562000000000012,0.0,6.562000000000012,,,,2.3703690701587763,1.18646956337941,1.18646956337941,20.185793790419662
2021-10-26 20:10:48+00:00,0x61786004,1.0,608.2974,39.144056,-84.340332,,,,True,197.0,1.0,1.5561426068263198,180.0,1.061006322836127,False,0.0,0.0,0.0,6.562000000000012,0.0,6.562000000000012,,,,2.4547447816072423,1.1791280281405367,1.2080911257030735,21.19250733302925
2021-10-26 20:10:49+00:00,0x61786004,1.0,608.2974,39.144056,-84.340318,,,,True,198.0,1.0,3.961090279447894,180.0,2.700743372350837,False,0.0,0.0,0.0,6.562000000000012,0.0,6.562000000000012,,,,2.579034375118013,0.9550413433291671,1.0803821187400149,20.66935289193613
2021-10-26 20:10:50+00:00,0x61786004,1.0,608.2974,39.144059,-84.3403,,,,True,199.0,1.0,5.209099565705416,9.462322208025617,3.5516587947991476,False,0.0,0.0,0.0,6.562000000000012,0.0,6.562000000000012,,,,2.7250066696485,0.4145043746845771,0.7161272309195967,16.960758875398017
2021-10-26 20:10:51+00:00,0x61786004,1.0,608.2974,39.144059,-84.340286,,,,True,200.0,1.0,3.961090103432602,180.0,2.7007432523404105,False,0.0,0.0,0.0,6.562000000000012,0.0,6.562000000000012,,,,2.876927514436382,-0.5026795576800431,0.05707495358945382,8.547511007521079
2021-10-26 20:10:52+00:00,0x61786004,1.0,608.2974,39.144055,-84.340263,,,,True,201.0,1.0,6.669111291905939,350.1341930696145,4.547121335390414,False,0.0,0.0,0.0,6.562000000000012,0.0,6.562000000000012,,,,3.028949986933768,-1.8195180700824518,-0.9203603551268376,0.0
2021-10-26 20:10:53+00:00,0x61786004,1.0,608.46145,39.144053,-84.34025349999999,,,,,202.0,1.0,2.7851514491001605,348.1113419538928,1.8989668971137459,False,0.16404999999997472,5.8901644308418755,5.8901644308418755,6.7260499999999865,0.0,6.7260499999999865,,,,3.177993747552285,-3.5172341486152945,-2.208598787688607,0.0
2021-10-26 20:10:54+00:00,0x61786004,1.0,608.6255,39.144051,-84.340244,,,,True,203.0,1.0,2.78515151872047,348.1113419366149,1.8989669445821389,False,0.16404999999997472,5.890164283605695,5.890164283605695,6.890099999999961,0.0,6.890099999999961,,,,3.3209714292362187,-5.5341193715730395,-3.7696368613004894,0.0
2021-10-26 20:10:55+00:00,0x61786004,1.0,608.6255,39.144046,-84.340223,,,,True,204.0,1.0,6.21532434291413,346.60750226284785,4.237721142895998,False,0.0,0.0,0.0,6.890099999999961,0.0,6.890099999999961,,,,3.4554361288383446,-7.77972682302874,-5.538767563594274,0.0
2021-10-26 20:10:56+00:00,0x61786004,1.0,608.2974,39.144035,-84.340191,,,,True,205.0,1.0,9.903395826218691,341.0295921851135,6.7523153360581984,False,-0.32809999999994943,-3.313005011183365,-3.313005011183365,6.890099999999961,0.32809999999994943,7.218199999999911,,,,3.5864325007827658,-10.14522081399407,-7.430914325839763,0.0
2021-10-26 20:10:57+00:00,0x61786004,1.0,607.3131,39.144032,-84.34018,,,,True,206.0,1.0,3.2991095532383317,344.74488130007387,2.2493928772079532,False,-0.9843000000000757,-29.8353232627243,-18.0,6.890099999999961,1.312400000000025,8.202499999999986,,,,3.7171007479864584,-12.533918603705901,-9.370060934643195,0.0
2021-10-26 20:10:58+00:00,0x61786004,1.0,606.0006999999999,39.144025,-84.340162,,,,True,207.0,1.0,5.697217576387148,338.74949447976934,3.884466529354874,False,-1.312400000000025,-23.035806205461345,-18.0,6.890099999999961,2.62480000000005,9.514900000000011,,,,3.8472922720961806,-14.844895891070394,-11.275590504162537,0.0
2021-10-26 20:10:59+00:00,0x61786004,1.0,605.0164,39.14402,-84.3401475,,,,,208.0,1.0,4.489789994228772,340.9743939641619,3.0612204506105267,False,-0.984299999999962,-21.92307438132279,-18.0,6.890099999999961,3.609100000000012,10.499199999999973,,,,3.9832000175135582,-16.96297786468846,-13.04907479419676,0.0
2021-10-26 20:11:00+00:00,0x61786004,1.0,604.0321,39.144015,-84.340133,,,,True,209.0,1.0,4.48979025956153,340.9743939892548,3.061220631519225,False,-0.984299999999962,-21.923073085736707,-18.0,6.890099999999961,4.593399999999974,11.483499999999935,,,,4.122067085024655,-18.78863315342674,-14.60501107651441,0.0
2021-10-26 20:11:01+00:00,0x61786004,1.0,602.3916,39.144006,-84.340112,,,,True,210.0,1.0,6.788465410118209,336.8014094629546,4.628499143262416,False,-1.6404999999999745,-24.165991883155343,-18.0,6.890099999999961,6.233899999999949,13.12399999999991,,,,4.250374257676918,-20.247716651568265,-15.879191737625419,0.0
2021-10-26 20:11:02+00:00,0x61786004,1.0,601.0792,39.143997,-84.340093,,,,True,211.0,1.0,6.299133570100402,334.6538240718693,4.2948637977957285,False,-1.312400000000025,-20.834611385754545,-18.0,6.890099999999961,7.546299999999974,14.436399999999935,,,,4.359336094741111,-21.30850740602526,-16.834989367350282,0.0
