time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-06-17 22:34:04+00:00,0x5eea9a40,0.0,884.8857,40.06811,-83.128653,,,,True,29.0,1.0,1.6475837920764749,96.34019173598037,1.1233525855066873,1.1233525855066873,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,2.108373929285596,2.108373929285596,-0.3414837505243253,-0.3414837505243253,1.8562194745943834
2020-06-17 22:34:05+00:00,0x5eea9a40,0.0,884.8857,40.068118,-83.128655,,,,True,30.0,1.0,2.9714395156076523,104.03624343200492,2.0259814879143083,2.0259814879143083,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,1.9551468396179221,1.9551468396179221,-0.2721938590821805,-0.2721938590821805,2.3503802615993497
2020-06-17 22:34:06+00:00,0x5eea9a40,0.0,884.8857,40.0681225,-83.128656,,,,,31.0,1.0,1.6652297755943075,102.52880784325866,1.1353839379052095,1.1353839379052095,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,1.8347047053644698,1.8347047053644698,-0.19933815580344566,-0.19933815580344566,2.8352247608516286
2020-06-17 22:34:07+00:00,0x5eea9a40,0.0,884.8857,40.068127,-83.128657,,,,True,32.0,1.0,1.6652297713111985,102.52880768999334,1.135383934984908,1.135383934984908,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,1.7341219803656422,1.7341219803656422,-0.13004826454057644,-0.13004826454057644,3.2489855210097196
2020-06-17 22:34:08+00:00,0x5eea9a40,0.0,884.8857,40.068136,-83.128658,,,,True,33.0,1.0,3.29516758284256,96.34019172605085,2.2467051701199274,2.2467051701199274,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,1.6555279017816833,1.6555279017816833,-0.07110676262144251,-0.07110676262144251,3.5655610756411855
2020-06-17 22:34:09+00:00,0x5eea9a40,0.0,884.8857,40.068145,-83.12866,,,,True,34.0,1.0,3.3304595215728954,102.52880768041427,2.2707678556178834,2.2707678556178834,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,1.6015978004767142,1.6015978004767142,-0.028283254923480484,-0.028283254923480484,3.7761265784219726
2020-06-17 22:34:10+00:00,0x5eea9a40,0.0,884.8857,40.068149000000005,-83.128661,,,,,35.0,1.0,1.4857197320546516,104.03624342003107,1.0129907264008988,1.0129907264008988,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,1.5749714550787177,1.5749714550787177,-0.005769604749089502,-0.005769604749089502,3.8825590302212447
2020-06-17 22:34:11+00:00,0x5eea9a40,0.0,884.8857,40.068153,-83.128662,,,,True,36.0,1.0,1.4857197280295766,104.03624363556042,1.0129907236565296,1.0129907236565296,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,1.567484471996631,1.567484471996631,0.0,0.0,3.9071885490903444
2020-06-17 22:34:12+00:00,0x5eea9a40,0.0,884.8857,40.068162,-83.128664,,,,True,37.0,1.0,3.330459500497822,102.52880768041427,2.270767841248515,2.270767841248515,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,1.5616078572575156,1.5616078572575156,0.0,0.0,3.8918340713603503
2020-06-17 22:34:51+00:00,0x5eea9a40,1.0,884.8857,40.068171,-83.128665,,,,True,76.0,1.0,3.295167568075573,96.34019173101561,2.246705160051527,2.246705160051527,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,1.548425712712478,1.548425712712478,0.0,0.0,3.857420530441184
2020-06-17 22:34:52+00:00,0x5eea9a40,1.0,884.8857,40.068175499999995,-83.128666,,,,,77.0,1.0,1.6652297362925024,102.52880768999334,1.1353839111085244,1.1353839111085244,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,1.5291079584872702,1.5291079584872702,0.0,0.0,3.807060880314701
2020-06-17 22:34:53+00:00,0x5eea9a40,1.0,884.8857,40.06818,-83.128667,,,,True,78.0,1.0,1.6652297371804181,102.52880767083519,1.1353839117139213,1.1353839117139213,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,1.5091334380982961,1.5091334380982961,0.0,0.0,3.7550776223633595
2020-06-17 22:34:54+00:00,0x5eea9a40,1.0,884.8857,40.068184,-83.128668,,,,,79.0,1.0,1.48571970643372,104.03624361161272,1.0129907089320818,1.0129907089320818,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,1.4934373325857746,1.4934373325857746,-0.014594395408840513,-0.014594395408840513,3.608266371350749
2020-06-17 22:34:55+00:00,0x5eea9a40,1.0,884.8857,40.068188,-83.128669,,,,True,80.0,1.0,1.4857196997389168,104.03624344397878,1.0129907043674433,1.0129907043674433,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,1.4849991622889678,1.4849991622889678,-0.07154337631662232,-0.07154337631662232,3.17557724993208
2020-06-17 22:34:56+00:00,0x5eea9a40,1.0,884.8857,40.068197,-83.12867,,,,True,81.0,1.0,3.2951675593479774,96.34019173101561,2.2467051541008938,2.2467051541008938,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,1.4876488928442528,1.4876488928442528,-0.17986677547421978,-0.17986677547421978,2.3976349839727282
2020-06-17 22:34:57+00:00,0x5eea9a40,1.0,884.8857,40.068206,-83.128672,,,,True,82.0,1.0,3.3304594423170437,102.52880767083519,2.2707678015798027,2.2707678015798027,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,1.500792987634963,1.500792987634963,-0.328961143838586,-0.328961143838586,1.3317958315963825
2020-06-17 22:34:58+00:00,0x5eea9a40,1.0,884.8857,40.06821,-83.12867299999999,,,,,83.0,1.0,1.4857196827952706,104.03624344397878,1.012990692814957,1.012990692814957,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,1.520758826917853,1.520758826917853,-0.5042320858326695,-0.5042320858326695,0.055180526213713006
2020-06-17 22:34:59+00:00,0x5eea9a40,1.0,884.8857,40.068214,-83.128674,,,,True,84.0,1.0,1.4857196810494695,104.03624363556042,1.0129906916246383,1.0129906916246383,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,1.5467209582516082,1.5467209582516082,-0.6885228604696293,-0.6885228604696293,0.0
2020-06-17 22:35:00+00:00,0x5eea9a40,1.0,884.8857,40.0682175,-83.1286695,,,,,85.0,1.0,1.791282853449429,37.87498367615119,1.2213292182609743,1.2213292182609743,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,1.580114122619956,1.580114122619956,-0.8637938026986702,-0.8637938026986702,0.0
2020-06-17 22:35:01+00:00,0x5eea9a40,1.0,884.8857,40.068221,-83.128665,,,,True,86.0,1.0,1.7912828081753063,37.87498361978198,1.2213291873922543,1.2213291873922543,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,1.6161968639835245,1.6161968639835245,-1.012888171509952,-1.012888171509952,0.0
2020-06-17 22:35:02+00:00,0x5eea9a40,1.0,884.8857,40.068225,-83.128653,,,,True,87.0,1.0,3.6542157632393106,18.434948812744235,2.4915107476631664,2.4915107476631664,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,1.6445745415342903,1.6445745415342903,-1.1212115712826762,-1.1212115712826762,0.0
2020-06-17 22:35:03+00:00,0x5eea9a40,1.0,884.72165,40.068227,-83.12864350000001,,,,,88.0,1.0,2.7507746216471354,11.888658063385115,1.8755281511230468,1.8755281511230468,False,-0.1640500000000884,-5.9637746658378346,-5.9637746658378346,0.0,0.8202499999999873,0.8202499999999873,,,,1.6570554981993122,1.6570554981993122,-1.1781605529135823,-1.1781605529135823,0.0
2020-06-17 22:35:04+00:00,0x5eea9a40,1.0,884.5576000000001,40.068229,-83.128634,,,,True,89.0,1.0,2.7507745499884493,11.888658046107196,1.8755281022648516,1.8755281022648516,False,-0.16404999999986103,-5.963774821188086,-5.963774821188086,0.0,0.9842999999998483,0.9842999999998483,,,,1.6480933649135188,1.6480933649135188,-1.1781605532937516,-1.1781605532937516,0.0
2020-06-17 22:35:05+00:00,0x5eea9a40,1.0,884.5576000000001,40.068228500000004,-83.1286255,,,,,90.0,1.0,2.3800617356695644,356.6335393478008,1.6227693652292485,1.6227693652292485,False,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,1.6141570429050496,1.6141570429050496,-1.12121157238597,-1.12121157238597,0.0
2020-06-17 22:35:06+00:00,0x5eea9a40,1.0,884.5576000000001,40.068228,-83.128617,,,,True,91.0,1.0,2.3800617498515155,356.63353929445526,1.6227693748987606,1.6227693748987606,False,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,1.554377018888677,1.554377018888677,-1.0128881732283723,-1.0128881732283723,0.0
2020-06-17 22:35:07+00:00,0x5eea9a40,1.0,884.5576000000001,40.068227,-83.128607,,,,True,92.0,1.0,2.815571746889549,354.28940687862354,1.9197080092428742,1.9197080092428742,False,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,1.4676198818892972,1.4676198818892972,-0.8637938048640061,-0.8637938048640061,0.0
2020-06-17 22:35:08+00:00,0x5eea9a40,1.0,884.5576000000001,40.068225999999996,-83.1285975,,,,,93.0,1.0,2.677217738601403,353.9909940179673,1.825375730864593,1.825375730864593,False,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,1.3525403839060357,1.3525403839060357,-0.6885228628699227,-0.6885228628699227,0.0
2020-06-17 22:35:09+00:00,0x5eea9a40,1.0,884.5576000000001,40.068225,-83.128588,,,,True,94.0,1.0,2.677217773339587,353.99099406035145,1.8253757545497185,1.8253757545497185,False,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,1.2142795606851489,1.2142795606851489,-0.5042320882329628,-0.5042320882329628,0.01903020525266232
2020-06-17 22:35:10+00:00,0x5eea9a40,1.0,884.5576000000001,40.068225,-83.12858349999999,,,,,95.0,1.0,1.2563268357018236,180.0,0.856586478887607,0.856586478887607,False,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,1.064020376799633,1.064020376799633,-0.32896114600392196,-0.32896114600392196,0.9148948415732332
2020-06-17 22:35:11+00:00,0x5eea9a40,1.0,884.5576000000001,40.068225,-83.128579,,,,True,96.0,1.0,1.256326832149987,180.0,0.8565864764659001,0.8565864764659001,False,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,0.9134566973620368,0.9134566973620368,-0.17986677719264013,-0.17986677719264013,1.4412436014532106
2020-06-17 22:35:12+00:00,0x5eea9a40,1.0,884.5576000000001,40.068224,-83.128578,,,,True,97.0,1.0,0.4593824894734059,315.0,0.31321533373186766,0.31321533373186766,False,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,0.7736486111123997,0.7736486111123997,-0.0715433774199161,-0.0715433774199161,1.6238321150589354
2020-06-17 22:35:13+00:00,0x5eea9a40,1.0,884.5576000000001,40.068224,-83.128579,,,,True,98.0,1.0,0.2791837426030897,180.0,0.19035255177483387,0.19035255177483387,False,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,0.6522298615626487,0.6522298615626487,-0.014594395789009637,-0.014594395789009637,1.5468911362822795
2020-06-17 22:35:14+00:00,0x5eea9a40,1.0,884.5576000000001,40.0682245,-83.1285795,,,,,99.0,1.0,0.22969124520590442,135.0,0.15660766718584393,0.15660766718584393,False,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,0.5541680196297986,0.5541680196297986,0.0,0.0,1.3520486040806876
2020-06-17 22:35:15+00:00,0x5eea9a40,1.0,884.5576000000001,40.068225,-83.12858,,,,True,100.0,1.0,0.22969124642608413,135.0,0.15660766801778464,0.15660766801778464,False,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,0.5234679974508312,0.5234679974508312,0.0,0.0,1.2767214061191368
2020-06-17 22:35:16+00:00,0x5eea9a40,1.0,884.5576000000001,40.068225999999996,-83.12858,,,,,101.0,1.0,0.364813254481202,90.0,0.24873630987354683,0.24873630987354683,False,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,0.6006363978740001,0.6006363978740001,0.0,0.0,1.4662138645072387
2020-06-17 22:35:17+00:00,0x5eea9a40,1.0,884.5576000000001,40.068227,-83.12858,,,,True,102.0,1.0,0.36481325680181903,90.0,0.2487363114557857,0.2487363114557857,False,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,0.7788179248499463,0.7788179248499463,0.0,0.0,1.905880274454449
2020-06-17 22:35:18+00:00,0x5eea9a40,1.0,884.5576000000001,40.068229,-83.128579,,,,True,103.0,1.0,0.7812159758543893,63.43494890434421,0.5326472562643563,0.5326472562643563,False,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,1.0404604933442478,1.0404604933442478,0.0,0.0,2.558336393159367
2020-06-17 22:35:19+00:00,0x5eea9a40,1.0,884.5576000000001,40.068231,-83.128578,,,,True,104.0,1.0,0.7812159694882882,63.43494882292201,0.5326472519238329,0.5326472519238329,False,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,1.3645553627781557,1.3645553627781557,-0.0141195202635705,-0.0141195202635705,3.2876691837705985
2020-06-17 22:35:20+00:00,0x5eea9a40,1.0,884.5576000000001,40.06823249999999,-83.12857650000001,,,,,105.0,1.0,0.6890737091229049,45.0,0.46982298349288976,0.46982298349288976,False,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,1.7243715241891842,1.7243715241891842,-0.055095964034401354,-0.055095964034401354,3.857999437841741
2020-06-17 22:35:21+00:00,0x5eea9a40,1.0,884.5576000000001,40.068234,-83.128575,,,,True,106.0,1.0,0.6890737078356673,44.999999864296335,0.4698229826152277,0.4698229826152277,False,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,2.087003360221987,2.087003360221987,-0.11891827149653214,-0.11891827149653214,4.092326106406792
2020-06-17 22:35:22+00:00,0x5eea9a40,1.0,884.5576000000001,40.068236999999996,-83.128574,,,,,107.0,1.0,1.1294874663767416,71.56505121778909,0.7701050907114148,0.7701050907114148,False,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,2.420518072426594,2.420518072426594,-0.19933907051940583,-0.19933907051940583,3.8888649707360714
2020-06-17 22:35:23+00:00,0x5eea9a40,1.0,884.5576000000001,40.06824,-83.128573,,,,True,108.0,1.0,1.1294874664640717,71.56505125850019,0.770105090770958,0.770105090770958,False,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,2.69468351626482,2.69468351626482,-0.2884862129700089,-0.2884862129700089,3.2537160838503567
2020-06-17 22:38:41+00:00,0x5eea9a40,2.0,884.5576000000001,40.068306,-83.128597,,,,True,306.0,1.0,24.992595991046628,109.9831065199189,17.040406357531793,17.040406357531793,True,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,2.8865528878369906,2.8865528878369906,-0.37763335542061205,-0.37763335542061205,2.309642480873911
2020-06-17 22:38:42+00:00,0x5eea9a40,2.0,884.5576000000001,40.068313,-83.128599,,,,True,307.0,1.0,2.614023780879647,105.94539585483481,1.7822889415088503,1.7822889415088503,False,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,2.982820670471799,2.982820670471799,-0.45805415444348574,-0.45805415444348574,1.261231193569741
2020-06-17 22:38:43+00:00,0x5eea9a40,2.0,884.5576000000001,40.0683195,-83.12859549999999,,,,,308.0,1.0,2.564723011663604,61.69924418917407,1.74867478067973,1.74867478067973,False,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,2.9806519690170457,2.9806519690170457,-0.5218764619056165,-0.5218764619056165,0.3340009192859433
2020-06-17 22:38:44+00:00,0x5eea9a40,2.0,884.5576000000001,40.068326,-83.128592,,,,True,309.0,1.0,2.5647229712868698,61.699244286283104,1.7486747531501385,1.7486747531501385,False,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,2.8883601720669225,2.8883601720669225,-0.5628529056764474,-0.5628529056764474,0.0
2020-06-17 22:38:45+00:00,0x5eea9a40,2.0,884.2295,40.068338,-83.128579,,,,True,310.0,1.0,5.68658024628325,42.70938996256417,3.877213804284034,3.877213804284034,False,-0.3281000000000631,-5.769724259400179,-5.769724259400179,0.0,1.3123999999999114,1.3123999999999114,,,,2.723563287303655,2.723563287303655,-0.5769724259400179,-0.5769724259400179,0.0
2020-06-17 22:38:46+00:00,0x5eea9a40,2.0,884.2295,40.0683425,-83.12857149999999,,,,,311.0,1.0,2.660706088461154,30.963756516108386,1.8141177875871506,1.8141177875871506,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,2.5098327196834536,2.5098327196834536,-0.5628529056764474,-0.5628529056764474,0.0
2020-06-17 22:38:47+00:00,0x5eea9a40,2.0,884.2295,40.068347,-83.128564,,,,True,312.0,1.0,2.660705978240009,30.9637565640038,1.8141177124363699,1.8141177124363699,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,2.2837171438062223,2.2837171438062223,-0.5218764619056165,-0.5218764619056165,0.04986375341117647
