time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-08-05 20:13:27+00:00,0x5f2b12d1,0.0,883.5733000000001,40.068216,-83.128558,,,,True,23.0,1.0,8.418480271896243,120.76271953185318,5.73987291265653,False,-0.16404999999997472,-1.9486890115740907,-1.9486890115740907,0.0,0.32809999999983575,0.32809999999983575,,,,1.9623752265437027,-0.38496901079943296,-0.38496901079943296,1.2044623250625546
2020-08-05 20:13:28+00:00,0x5f2b12d1,0.0,883.5733000000001,40.068213,-83.128563,,,,True,24.0,1.0,1.7738060850894106,210.96375652009968,1.2094132398336892,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.9098379600225956,-0.36636068730968285,-0.36636068730968285,1.3230328695453895
2020-08-05 20:13:29+00:00,0x5f2b12d1,0.0,883.5733000000001,40.068208,-83.128564,,,,True,25.0,1.0,1.8453079358396682,258.690067557296,1.2581645017088647,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.8098339060550905,-0.3309655524325305,-0.3309655524325305,1.5262716004927215
2020-08-05 20:13:30+00:00,0x5f2b12d1,0.0,883.5733000000001,40.068208999999996,-83.128558,,,,,26.0,1.0,1.7143681845057537,9.462322186019618,1.1688873985266504,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.6741282379136848,-0.2822483285821574,-0.2822483285821574,1.7604039333298944
2020-08-05 20:13:31+00:00,0x5f2b12d1,0.0,883.5733000000001,40.06821,-83.128552,,,,True,27.0,1.0,1.7143681609714705,9.462322252037618,1.1688873824805481,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.5151719981234186,-0.22497779706189572,-0.22497779706189572,1.965944308320525
2020-08-05 20:13:32+00:00,0x5f2b12d1,0.0,883.5733000000001,40.068211,-83.128551,,,,True,28.0,1.0,0.4593825265038166,45.0,0.313215358979875,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.3463636925660074,-0.16475999652420517,-0.16475999652420517,2.0967792540427572
2020-08-05 20:13:33+00:00,0x5f2b12d1,0.0,883.5733000000001,40.068215499999994,-83.12855300000001,,,,,29.0,1.0,1.7340186703862857,113.96248909209476,1.1822854570815584,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.1849640546097855,-0.10748946484780197,-0.10748946484780197,2.1397556754447655
2020-08-05 20:13:34+00:00,0x5f2b12d1,0.0,883.5733000000001,40.06822,-83.128555,,,,True,30.0,1.0,1.734018661758689,113.96248890742585,1.182285451199106,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.0466216710674325,-0.05877224070043004,-0.05877224070043004,2.112086875058659
2020-08-05 20:13:35+00:00,0x5f2b12d1,0.0,883.5733000000001,40.0682215,-83.1285565,,,,,31.0,1.0,0.6890737502218487,134.99999986429634,0.4698230115148968,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.9430448059699046,-0.02337710541449384,-0.02337710541449384,2.0489151492421764
2020-08-05 20:13:36+00:00,0x5f2b12d1,0.0,883.5733000000001,40.068223,-83.128558,,,,True,32.0,1.0,0.6890737486189212,134.99999986429634,0.46982301042199176,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.8803268660599708,-0.004768781444189494,-0.004768781444189494,1.9840969609120986
2020-08-05 20:13:37+00:00,0x5f2b12d1,0.0,883.5733000000001,40.0682245,-83.128562,,,,,33.0,1.0,1.2436022775696394,159.4439548473389,0.8479106437974814,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.8480407594971477,0.0,0.0,1.9284155811023425
2020-08-05 20:13:38+00:00,0x5f2b12d1,0.0,883.5733000000001,40.068226,-83.128566,,,,True,34.0,1.0,1.2436022575292778,159.4439547581091,0.8479106301335985,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.8223284638026491,0.0,0.0,1.869078198958913
2020-08-05 20:13:39+00:00,0x5f2b12d1,0.0,883.5733000000001,40.068228500000004,-83.1285695,,,,,35.0,1.0,1.3366424366009846,144.4623221310046,0.9113471158643077,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.7895498359185932,0.0,0.0,1.7935495123356646
2020-08-05 20:13:40+00:00,0x5f2b12d1,0.0,883.5733000000001,40.068231,-83.128573,,,,True,36.0,1.0,1.3366424098137286,144.4623223180556,0.9113470976002694,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.7476413762003211,0.0,0.0,1.6971654310390314
2020-08-05 20:13:41+00:00,0x5f2b12d1,0.0,883.5733000000001,40.068237,-83.128578,,,,True,37.0,1.0,2.596109037500019,129.80557107224337,1.770074343750013,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.6962989427871594,0.0,0.0,1.5793473786720627
2020-08-05 20:13:42+00:00,0x5f2b12d1,0.0,883.5733000000001,40.06824,-83.128581,,,,True,38.0,1.0,1.3781473678061917,134.99999993214817,0.9396459325951307,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.6371268260075627,0.0,0.0,1.4438968138316006
2020-08-05 20:13:43+00:00,0x5f2b12d1,0.0,883.5733000000001,40.06824,-83.1285805,,,,,39.0,1.0,0.13959183673716272,180.0,0.09517625232079277,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.577272442194779,0.0,0.0,1.3072192132921232
2020-08-05 20:13:44+00:00,0x5f2b12d1,0.0,883.5733000000001,40.06824,-83.12858,,,,True,40.0,1.0,0.13959184028899854,180.0,0.09517625474249901,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.5301990598365198,0.0,0.0,1.199942994912846
2020-08-05 20:13:45+00:00,0x5f2b12d1,0.0,883.5733000000001,40.068239000000005,-83.12858,,,,,41.0,1.0,0.364813254481202,270.0,0.24873630987354683,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.5095912187370224,0.0,0.0,1.1530349476124526
2020-08-05 20:13:46+00:00,0x5f2b12d1,0.0,883.5733000000001,40.068238,-83.12858,,,,True,42.0,1.0,0.36481325680181903,270.0,0.2487363114557857,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.5282863461472258,0.0,0.0,1.1955878526626682
2020-08-05 20:13:47+00:00,0x5f2b12d1,0.0,883.5733000000001,40.068238,-83.128579,,,,True,43.0,1.0,0.27918368877511446,180.0,0.19035251507394169,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.5970181399333935,0.0,0.0,1.352273274149615
2020-08-05 20:13:48+00:00,0x5f2b12d1,0.0,883.5733000000001,40.0682375,-83.1285785,,,,,44.0,1.0,0.229691226234117,315.0,0.15660765425053433,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.7206971134607264,0.0,0.0,1.6353000893225675
2020-08-05 20:13:49+00:00,0x5f2b12d1,0.0,883.5733000000001,40.068237,-83.128578,,,,True,45.0,1.0,0.22969123085830134,315.0,0.15660765740338728,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.8979299203589853,0.0,0.0,2.0437851730345535
2020-08-05 20:13:50+00:00,0x5f2b12d1,0.0,883.5733000000001,40.0682355,-83.12857650000001,,,,,46.0,1.0,0.6890736923096991,314.99999986429634,0.4698229720293403,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.124410018175349,0.0,0.0,2.5719425883115057
2020-08-05 20:13:51+00:00,0x5f2b12d1,0.0,883.5733000000001,40.068234,-83.128575,,,,True,47.0,1.0,0.6890737040741564,315.00000013570366,0.46982298005056117,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.3860514624650615,0.0,0.0,3.1928014430165663
2020-08-05 20:13:52+00:00,0x5f2b12d1,0.0,883.5733000000001,40.068239,-83.12858,,,,True,48.0,1.0,2.296912310236428,135.0,1.566076575161201,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.6617174985655823,0.0,0.0,3.862136238073604
2020-08-05 20:13:53+00:00,0x5f2b12d1,0.0,883.5733000000001,40.06824916666667,-83.12858883333334,,,,,49.0,1.0,4.453982100693653,130.98582431655916,3.036805977745673,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.9346095384176298,0.0,0.0,4.543076612051324
2020-08-05 20:13:54+00:00,0x5f2b12d1,0.0,883.5733000000001,40.06825933333333,-83.12859766666666,,,,,50.0,1.0,4.45398189496291,130.98582429074844,3.036805837474711,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.1848226095526035,0.0,0.0,5.186034180317301
2020-08-05 20:13:55+00:00,0x5f2b12d1,0.0,883.5733000000001,40.0682695,-83.12860649999999,,,,,51.0,1.0,4.453981691130396,130.98582427092282,3.0368056984979974,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.3892615890717654,0.0,0.0,5.726245617544533
2020-08-05 20:13:56+00:00,0x5f2b12d1,0.0,883.5733000000001,40.06827966666667,-83.12861533333333,,,,,52.0,1.0,4.453981487366222,130.98582431655916,3.0368055595678785,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.5335615662132187,0.0,0.0,6.116340808717653
2020-08-05 20:13:57+00:00,0x5f2b12d1,0.0,883.5733000000001,40.06828983333333,-83.12862416666667,,,,,53.0,1.0,4.453981285534456,130.98582433638478,3.0368054219553113,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.620991841925819,0.0,0.0,6.356455015196697
2020-08-05 20:13:58+00:00,0x5f2b12d1,0.0,883.5733000000001,40.0683,-83.128633,,,,True,54.0,1.0,4.453981079735267,130.98582427092282,3.0368052816376823,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.6699828788153566,0.0,0.0,6.492287557607242
2020-08-05 20:13:59+00:00,0x5f2b12d1,0.0,883.5733000000001,40.068316,-83.128637,,,,True,55.0,1.0,5.942878429675507,104.03624347990034,4.0519625656878455,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.7049069146106457,0.0,0.0,6.589694175477247
2020-08-05 20:14:00+00:00,0x5f2b12d1,0.0,883.5733000000001,40.068314,-83.128632,,,,True,56.0,1.0,1.575099594513521,338.19859049960985,1.0739315417137643,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.7477160358642703,0.0,0.0,6.709757760811124
2020-08-05 20:14:01+00:00,0x5f2b12d1,0.0,883.5733000000001,40.0683025,-83.12862200000001,,,,,57.0,1.0,5.039376858521154,311.00908687177093,3.4359387671735138,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.8146233663572566,0.0,0.0,6.898900197076142
2020-08-05 20:14:02+00:00,0x5f2b12d1,0.0,883.5733000000001,40.068291,-83.128612,,,,True,58.0,1.0,5.039377119678266,311.00908691208764,3.435938945235182,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.9271899419571943,0.0,0.0,7.221335810994169
2020-08-05 20:14:03+00:00,0x5f2b12d1,0.0,883.5733000000001,40.068291,-83.128614,,,,,59.0,1.0,0.5583669395509462,180.0,0.38070473151200873,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,3.1009802288448753,0.0,0.0,7.72996228628425
2020-08-05 20:14:04+00:00,0x5f2b12d1,0.0,883.5733000000001,40.068291,-83.128616,,,,True,60.0,1.0,0.5583669395509462,180.0,0.38070473151200873,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,3.331645209800526,0.0,0.0,8.42651510980366
2020-08-05 20:14:05+00:00,0x5f2b12d1,0.0,883.5733000000001,40.0683,-83.128618,,,,True,61.0,1.0,3.330459309154118,102.52880776662602,2.270767710786899,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,3.613487249723827,0.0,0.0,9.313294633688626
2020-08-05 20:14:06+00:00,0x5f2b12d1,0.0,883.5733000000001,40.068319,-83.128605,,,,True,62.0,1.0,7.824158353014913,55.61965525848805,5.334653422510168,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,3.9299227370976633,-0.0220090097819507,-0.0220090097819507,9.969237822975717
2020-08-05 20:14:07+00:00,0x5f2b12d1,0.0,883.5733000000001,40.0683305,-83.1285765,,,,,63.0,1.0,8.995023859788558,21.974507991040934,6.132970813492198,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,4.248127103131921,-0.09232880493910345,-0.09232880493910345,9.700262672261411
2020-08-05 20:14:08+00:00,0x5f2b12d1,0.0,883.5733000000001,40.068342,-83.128548,,,,True,64.0,1.0,8.995022674683474,21.974507991040934,6.132970005466005,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,4.535942134112181,-0.21697031605547262,-0.21697031605547262,8.08820429652648
2020-08-05 20:14:09+00:00,0x5f2b12d1,0.0,883.5733000000001,40.068352,-83.128528,,,,True,65.0,1.0,6.6697963904603546,26.56505117707799,4.547588448041151,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,4.764184336831816,-0.39662708569617383,-0.39662708569617383,4.881489234601847
2020-08-05 20:14:10+00:00,0x5f2b12d1,0.0,883.5733000000001,40.068361,-83.128508,,,,True,66.0,1.0,6.47746013044095,24.227745324725248,4.416450088937012,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,4.920999500017803,-0.6201602185618427,-0.6201602185618427,0.2621787933747417
2020-08-05 20:14:11+00:00,0x5f2b12d1,0.0,883.5733000000001,40.068371,-83.128468,,,,True,67.0,1.0,11.748108474290248,14.03624346313694,8.010073959743352,True,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,5.020050950716586,-0.8656887341606712,-0.8656887341606712,0.0
2020-08-05 20:14:12+00:00,0x5f2b12d1,0.0,883.5733000000001,40.0683755,-83.128443,,,,,68.0,1.0,7.170046032753475,10.20397373056478,4.888667749604642,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,5.068680708166794,-1.1091785906880864,-1.1091785906880864,0.0
2020-08-05 20:14:13+00:00,0x5f2b12d1,0.0,883.5733000000001,40.06838,-83.128418,,,,True,69.0,1.0,7.170045586839005,10.203973709112978,4.888667445572049,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,5.060162911031849,-1.3267953044935985,-1.3267953044935985,0.0
2020-08-05 20:14:14+00:00,0x5f2b12d1,0.0,883.5733000000001,40.068403,-83.128388,,,,True,70.0,1.0,11.855496210638627,37.47617957275706,8.083292870889974,True,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,5.017455009789616,-1.500023629387525,-1.500023629387525,0.0
2020-08-05 20:14:15+00:00,0x5f2b12d1,0.0,883.2452,40.068413,-83.128388,,,,True,71.0,1.0,3.648132551773871,90.0,2.487363103482185,False,-0.3281000000001768,-8.993642510073851,-8.993642510073851,0.0,0.6562000000000126,0.6562000000000126,,,,4.990950531489327,-1.617479958043233,-1.617479958043233,0.0
2020-08-05 20:14:16+00:00,0x5f2b12d1,0.0,883.1358333333334,40.06842433333333,-83.12838666666667,,,,,72.0,1.0,4.151273435832284,83.29016320891655,2.8304137062492845,False,-0.10936666666657402,-2.6345329537332014,-2.6345329537332014,0.0,0.7655666666665866,0.7655666666665866,,,,5.051801215604892,-1.6704534407298308,-1.6704534407298308,0.0
2020-08-05 20:14:17+00:00,0x5f2b12d1,0.0,883.0264666666667,40.068435666666666,-83.12838533333333,,,,,73.0,1.0,4.151273428285896,83.29016313805424,2.8304137011040202,False,-0.1093666666666877,-2.6345329585251225,-2.6345329585251225,0.0,0.8749333333332743,0.8749333333332743,,,,5.255562133125429,-1.653758663873997,-1.653758663873997,0.0
2020-08-05 20:14:18+00:00,0x5f2b12d1,0.0,882.9171000000001,40.068447,-83.128384,,,,True,74.0,1.0,4.151273422413793,83.29016320891655,2.830413697100313,False,-0.10936666666657402,-2.6345329622490117,-2.6345329622490117,0.0,0.9842999999998483,0.9842999999998483,,,,5.61245562997627,-1.5690298285537307,-1.5690298285537307,0.0
2020-08-05 20:14:19+00:00,0x5f2b12d1,0.0,882.9171000000001,40.068475,-83.128358,,,,True,75.0,1.0,12.531202334665895,47.121096406699806,8.544001591817656,True,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,6.1129099619266265,-1.4220104287105735,-1.4220104287105735,0.0
2020-08-05 20:14:20+00:00,0x5f2b12d1,0.0,882.9171000000001,40.068506,-83.12834,,,,True,76.0,1.0,12.375450234223523,59.85861443208377,8.437806977879674,True,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,6.734329566857625,-1.221991037606721,-1.221991037606721,0.0
2020-08-05 20:14:21+00:00,0x5f2b12d1,0.0,882.9171000000001,40.068515500000004,-83.12833,,,,,77.0,1.0,4.450342337131108,43.53119933055153,3.0343243207712103,False,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,7.481539524242109,-0.9860005917217339,-0.9860005917217339,0.0
2020-08-05 20:14:22+00:00,0x5f2b12d1,0.0,882.9171000000001,40.068525,-83.12832,,,,True,78.0,1.0,4.450342093292208,43.531199268495186,3.034324154517414,False,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,8.34797166641236,-0.737139480140954,-0.737139480140954,5.372957197780724
2020-08-05 20:14:23+00:00,0x5f2b12d1,0.0,882.75305,40.0685275,-83.1282685,,,,,79.0,1.0,14.40679652739011,2.7791668650674617,9.822815814129621,True,-0.1640500000000884,-1.1386986668979295,-1.1386986668979295,0.0,1.1483499999999367,1.1483499999999367,,,,9.28707571617033,-0.49976796238322957,-0.49976796238322957,19.707184546533238
2020-08-05 20:14:24+00:00,0x5f2b12d1,0.0,882.589,40.06853,-83.128217,,,,True,80.0,1.0,14.406796000609072,2.7791668650674617,9.82281545496073,True,-0.16404999999997472,-1.138698708533384,-1.138698708533384,0.0,1.3123999999999114,1.3123999999999114,,,,10.251337825267814,-0.2971216164713001,-0.2971216164713001,35.8770800131715
2020-08-05 20:14:25+00:00,0x5f2b12d1,0.0,882.589,40.068522,-83.128108,,,,True,81.0,1.0,30.570524110189133,355.8023316426005,20.843539166038045,True,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,11.181809747884826,-0.15106575564599262,-0.15106575564599262,51.98700657777365
2020-08-05 20:14:26+00:00,0x5f2b12d1,0.0,882.589,40.0685225,-83.1280455,,,,,82.0,1.0,17.449861054888054,0.4583564568540803,11.897632537423673,True,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,12.027573318490875,-0.05794608962629659,-0.05794608962629659,66.77909751994002
2020-08-05 20:14:27+00:00,0x5f2b12d1,0.0,882.589,40.068523,-83.127983,,,,True,83.0,1.0,17.449860930390223,0.4583564568540803,11.897632452538787,True,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,12.761264851952273,-0.00045052653807284293,-0.00045052653807284293,79.87099721794553
2020-08-05 20:14:28+00:00,0x5f2b12d1,0.0,882.75305,40.0685325,-83.127928,,,,,84.0,1.0,15.7412970568197,9.799848672788137,10.732702538740705,True,0.16404999999997472,1.0421631674176577,1.0421631674176577,0.16404999999997472,1.3123999999999114,1.4764499999998861,,,,13.368670297228785,0.026828279764895546,0.026828279764895546,90.53600274853972
2020-08-05 20:14:29+00:00,0x5f2b12d1,0.0,882.9171000000001,40.068542,-83.127873,,,,True,85.0,1.0,15.741294966836232,9.799848665600557,10.732701113751977,True,0.1640500000000884,1.0421633057871607,1.0421633057871607,0.3281000000000631,1.3123999999999114,1.6404999999999745,,,,13.848548192360173,0.030396593052283028,0.030396593052283028,98.45671812123325
2020-08-05 20:14:30+00:00,0x5f2b12d1,0.0,882.9171000000001,40.068552,-83.127742,,,,True,86.0,1.0,36.75439673171279,4.365257733447698,25.059815953440538,True,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999745,,,,14.198012612976513,0.014493373928958076,0.014493373928958076,103.34436549765844
