time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-05-05 17:37:17+00:00,0x5eb1a434,0.0,883.5733000000001,40.068107,-83.128438,,,,True,26.0,1.0,0.9187655735938556,135.0000002035555,0.6264310729049015,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.5246043651288916,-0.03456751736824828,-0.03456751736824828,6.354816020042136
2020-05-05 17:37:18+00:00,0x5eb1a434,0.0,883.5733000000001,40.068111,-83.128441,,,,True,27.0,1.0,1.6825319680678394,126.86989754813737,1.1471808873189815,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.0389251748242563,-0.013749492324449391,-0.013749492324449391,5.236423998738781
2020-05-05 17:37:19+00:00,0x5eb1a434,0.0,883.5733000000001,40.068114,-83.128443,,,,True,28.0,1.0,1.2286470925475867,123.6900676512447,0.837713926736991,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.6855441199239316,-0.0028048091935316223,-0.0028048091935316223,4.36786467919564
2020-05-05 17:37:20+00:00,0x5eb1a434,0.0,883.5733000000001,40.0681175,-83.12845,,,,,29.0,1.0,2.334434289750077,153.434948822922,1.5916597430114163,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.4927343162613482,0.0,0.0,3.8669623978511103
2020-05-05 17:37:21+00:00,0x5eb1a434,0.0,883.5733000000001,40.068121,-83.128457,,,,True,30.0,1.0,2.3344342086608263,153.434948822922,1.5916596877232907,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.4509732378409943,0.0,0.0,3.7543930615664216
2020-05-05 17:37:22+00:00,0x5eb1a434,0.0,883.5733000000001,40.068122,-83.128464,,,,True,31.0,1.0,1.9880479889635463,171.8698976051329,1.355487265202418,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.5371642941906045,0.0,0.0,3.9871478656455515
2020-05-05 17:37:23+00:00,0x5eb1a434,0.0,883.5733000000001,40.0681235,-83.1284665,,,,,32.0,1.0,0.886903783736056,149.03624361161272,0.6047071252745837,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.7251186486546033,0.0,0.0,4.500681672613178
2020-05-05 17:37:24+00:00,0x5eb1a434,0.0,883.5733000000001,40.068125,-83.128469,,,,True,33.0,1.0,0.8869037717092583,149.03624334818795,0.6047071170744943,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.975720272579953,0.0,0.0,5.1995382301602
2020-05-05 17:37:25+00:00,0x5eb1a434,0.0,883.5733000000001,40.068125,-83.128471,,,,True,34.0,1.0,0.5583683038233845,180.0,0.38070566169776215,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.2459404477075022,0.0,0.0,5.973686128901097
2020-05-05 17:37:26+00:00,0x5eb1a434,0.0,883.5733000000001,40.068117,-83.1284555,,,,,35.0,1.0,5.219547420803867,332.7004277906743,3.5587823323662726,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.5046327388666296,0.0,0.0,6.7374397020307555
2020-05-05 17:37:27+00:00,0x5eb1a434,0.0,883.5733000000001,40.068109,-83.12844,,,,True,36.0,1.0,5.219547846394589,332.7004277906743,3.5587826225417647,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.723178440492283,0.0,0.0,7.401834513837055
2020-05-05 17:37:28+00:00,0x5eb1a434,0.0,883.5733000000001,40.0681185,-83.128458,,,,,37.0,1.0,6.104510832105988,152.17590361869503,4.162166476435901,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.87853672503939,0.0,0.0,7.885714572554719
2020-05-05 17:37:29+00:00,0x5eb1a434,0.0,883.5733000000001,40.068128,-83.128476,,,,True,38.0,1.0,6.104510262320712,152.1759036196778,4.1621660879459395,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.9536349797099373,0.0,0.0,8.12325722802617
2020-05-05 17:37:30+00:00,0x5eb1a434,0.0,883.5733000000001,40.068141,-83.128466,,,,,39.0,1.0,5.503305281498714,52.43140795301142,3.752253601021851,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.9381492621176823,0.0,0.0,8.074075391634281
2020-05-05 17:37:31+00:00,0x5eb1a434,0.0,883.5733000000001,40.068154,-83.128456,,,,True,40.0,1.0,5.503305015003741,52.43140796814566,3.752253419320732,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.829359104959398,0.0,0.0,7.731462991623406
2020-05-05 17:37:32+00:00,0x5eb1a434,0.0,883.5733000000001,40.068178,-83.128472,,,,True,41.0,1.0,9.829175143657235,123.69006752597979,6.701710325220842,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.631656494879204,0.0,0.0,7.1213542864202
2020-05-05 17:37:33+00:00,0x5eb1a434,0.0,883.5733000000001,40.068182,-83.12847550000001,,,,,42.0,1.0,1.7561973875651125,131.1859252305592,1.1974073097034859,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.35999828285097,0.0,0.0,6.3075417445414566
2020-05-05 17:37:34+00:00,0x5eb1a434,0.0,883.5733000000001,40.068186,-83.128479,,,,True,43.0,1.0,1.756197353662931,131.18592511527112,1.197407286588362,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.0388811020273785,0.0,0.0,5.3784729260591835
2020-05-05 17:37:35+00:00,0x5eb1a434,0.0,883.5733000000001,40.06818749999999,-83.1284795,,,,,44.0,1.0,0.5647437583209323,108.43494882292202,0.38505256249154474,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.6980819727930594,0.0,0.0,4.426280665411002
2020-05-05 17:37:36+00:00,0x5eb1a434,0.0,883.5733000000001,40.068189,-83.12848,,,,True,45.0,1.0,0.5647437575611295,108.43494874149982,0.38505256197349735,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.3707339371753553,0.0,0.0,3.53914210737715
2020-05-05 17:37:37+00:00,0x5eb1a434,0.0,883.5733000000001,40.068191,-83.128482,,,,True,46.0,1.0,0.9187651569751432,135.00000010177774,0.6264307888466885,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.0817147641754166,0.0,0.0,2.774059798781373
2020-05-05 17:37:38+00:00,0x5eb1a434,0.0,883.5733000000001,40.068192499999995,-83.1284825,,,,,47.0,1.0,0.5647437557882563,108.43494882292202,0.3850525607647202,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.8437823242998453,0.0,0.0,2.1543755010614922
2020-05-05 17:37:39+00:00,0x5eb1a434,0.0,883.5733000000001,40.068194,-83.128483,,,,True,48.0,1.0,0.5647437541505191,108.43494874149982,0.3850525596480812,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.6638078710043305,0.0,0.0,1.6904291852462041
2020-05-05 17:37:40+00:00,0x5eb1a434,0.0,883.5733000000001,40.068195,-83.128484,,,,,49.0,1.0,0.4593825682002183,134.9999997964445,0.31321538740923976,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.5415127417517316,0.0,0.0,1.3770339396767655
2020-05-05 17:37:41+00:00,0x5eb1a434,0.0,883.5733000000001,40.068196,-83.128485,,,,True,50.0,1.0,0.4593825617078993,135.0,0.3132153829826586,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.47138465366287247,0.0,0.0,1.1978790893568751
2020-05-05 17:37:42+00:00,0x5eb1a434,0.0,883.5733000000001,40.068199,-83.128487,,,,True,51.0,1.0,1.2286467759024764,123.6900676512447,0.8377137108425976,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.44439867250147974,0.0,0.0,1.129032449304952
2020-05-05 17:37:43+00:00,0x5eb1a434,0.0,883.5733000000001,40.068200000000004,-83.1284875,,,,,52.0,1.0,0.390608012050287,116.56505101423359,0.26632364457974117,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.4411967202451927,0.0,0.0,1.1208668536103736
2020-05-05 17:37:44+00:00,0x5eb1a434,0.0,883.5733000000001,40.068201,-83.128488,,,,True,53.0,1.0,0.39060800481582664,116.56505117707799,0.26632363964715455,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.446115221429482,0.0,0.0,1.1334102565634308
2020-05-05 17:37:45+00:00,0x5eb1a434,0.0,883.5733000000001,40.068203,-83.12849,,,,True,54.0,1.0,0.9187650931934068,135.0,0.626430745359141,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.45514068668739105,0.0,0.0,1.1564315953172661
2020-05-05 17:37:46+00:00,0x5eb1a434,0.0,883.5733000000001,40.0682045,-83.1284905,,,,,55.0,1.0,0.5647437519584424,108.43494874149982,0.38505255815348344,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.4655671169318706,0.0,0.0,1.1830332054224015
2020-05-05 17:37:47+00:00,0x5eb1a434,0.0,883.5733000000001,40.068206,-83.128491,,,,True,56.0,1.0,0.5647437503207053,108.43494874149982,0.38505255703684454,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.4761660750762534,0.0,0.0,1.2100826517243586
2020-05-05 17:37:48+00:00,0x5eb1a434,0.0,883.5733000000001,40.068208,-83.128493,,,,True,57.0,1.0,0.9187650704435455,135.0000002035555,0.626430729847872,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.48472826593518786,0.0,0.0,1.231939848906715
2020-05-05 17:37:49+00:00,0x5eb1a434,0.0,883.5733000000001,40.068209499999995,-83.1284935,,,,,58.0,1.0,0.5647437449285484,108.43494882292202,0.3850525533603739,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.4901250119513566,0.0,0.0,1.2457191209426755
2020-05-05 17:37:50+00:00,0x5eb1a434,0.0,883.5733000000001,40.068211,-83.128494,,,,True,59.0,1.0,0.5647437486659631,108.43494874149982,0.3850525559086112,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.49250146121503385,0.0,0.0,1.2517874699104
2020-05-05 17:37:51+00:00,0x5eb1a434,0.0,883.5733000000001,40.068213,-83.128496,,,,True,60.0,1.0,0.9187650452194069,134.99999989822226,0.6264307126495956,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.4919662382050244,0.0,0.0,1.2504207229021291
2020-05-05 17:37:52+00:00,0x5eb1a434,0.0,883.5733000000001,40.068216,-83.128498,,,,True,61.0,1.0,1.2286467109592663,123.69006746334733,0.8377136665631361,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.489367245271526,0.0,0.0,1.2437842223450895
2020-05-05 17:38:47+00:00,0x5eb1a434,1.0,883.5733000000001,40.068218,-83.128499,,,,True,116.0,1.0,0.7812159919661392,116.56505142134459,0.5326472672496404,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.484470862175037,0.0,0.0,1.2312826835408022
2020-05-05 17:38:48+00:00,0x5eb1a434,1.0,883.5733000000001,40.0682195,-83.1285,,,,,117.0,1.0,0.6143233463034478,123.69006752597979,0.41885682702507804,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.4771046404461875,0.0,0.0,1.2124783285173923
2020-05-05 17:38:49+00:00,0x5eb1a434,1.0,883.5733000000001,40.068221,-83.128501,,,,True,118.0,1.0,0.6143233460296254,123.69006740071488,0.41885682683838094,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.46836291238558125,0.0,0.0,1.1901675576913233
2020-05-05 17:38:50+00:00,0x5eb1a434,1.0,883.5733000000001,40.068222000000006,-83.1285015,,,,,119.0,1.0,0.3906079937711692,116.56505101423359,0.2663236321167063,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.45822013436106684,0.0,0.0,1.1642876175123726
2020-05-05 17:38:51+00:00,0x5eb1a434,1.0,883.5733000000001,40.068223,-83.128502,,,,True,120.0,1.0,0.39060799087144743,116.56505117707799,0.26632363013962324,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.44687063218837225,0.0,0.0,1.1353368827529724
2020-05-05 17:38:52+00:00,0x5eb1a434,1.0,883.5733000000001,40.068225,-83.128504,,,,True,121.0,1.0,0.9187649857548221,135.0000002035555,0.6264306721055606,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.43559082398166893,0.0,0.0,1.1065723413150648
2020-05-05 17:38:53+00:00,0x5eb1a434,1.0,883.5733000000001,40.068226499999994,-83.128505,,,,,122.0,1.0,0.6143233332651117,123.69006752597979,0.4188568181353034,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.42480108815609763,0.0,0.0,1.0790651841346253
2020-05-05 17:38:54+00:00,0x5eb1a434,1.0,883.5733000000001,40.068228,-83.128506,,,,True,123.0,1.0,0.6143233329912895,123.69006740071488,0.41885681794860646,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.41461530829571613,0.0,0.0,1.0531044400938943
2020-05-05 17:38:55+00:00,0x5eb1a434,1.0,883.5733000000001,40.06823,-83.128507,,,,True,124.0,1.0,0.7812159731203623,116.56505109565579,0.532647254400247,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.40621593115520727,0.0,0.0,1.0317015256044275
2020-05-05 17:38:56+00:00,0x5eb1a434,1.0,883.5733000000001,40.068231499999996,-83.128508,,,,,125.0,1.0,0.6143233260191465,123.69006752597979,0.4188568131948726,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.4002783666679249,0.0,0.0,1.016574247416411
2020-05-05 17:38:57+00:00,0x5eb1a434,1.0,883.5733000000001,40.068233,-83.128509,,,,True,126.0,1.0,0.6143233216110593,123.69006740071488,0.4188568101893586,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.3958508397689283,0.0,0.0,1.005295485770348
2020-05-05 17:38:58+00:00,0x5eb1a434,1.0,883.5733000000001,40.068234000000004,-83.1285095,,,,,127.0,1.0,0.3906079862522639,116.5650516656112,0.2663236269901799,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.39168999156870254,0.0,0.0,0.9946971100354927
2020-05-05 17:38:59+00:00,0x5eb1a434,1.0,883.5733000000001,40.068235,-83.12851,,,,True,128.0,1.0,0.3906079820832198,116.56505117707799,0.2663236241476499,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.3871780991956369,0.0,0.0,0.9832056964996863
2020-05-05 17:39:00+00:00,0x5eb1a434,1.0,883.5733000000001,40.0682365,-83.128511,,,,,129.0,1.0,0.6143233167060485,123.69006752597979,0.418856806845033,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.3834085582144261,0.0,0.0,0.9736058822690563
2020-05-05 17:39:01+00:00,0x5eb1a434,1.0,883.5733000000001,40.068238,-83.128512,,,,True,130.0,1.0,0.6143233122979613,123.69006740071488,0.41885680383951907,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.3818901250583173,0.0,0.0,0.9697391466354677
2020-05-05 17:39:02+00:00,0x5eb1a434,1.0,883.5733000000001,40.068239000000005,-83.128513,,,,,131.0,1.0,0.45938245860304594,134.9999997964445,0.31321531268389496,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.38300093866241175,0.0,0.0,0.9725678540525231
2020-05-05 17:39:03+00:00,0x5eb1a434,1.0,883.5733000000001,40.06824,-83.128514,,,,True,132.0,1.0,0.4593824521107275,135.0,0.31321530825731414,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.38709861320529787,0.0,0.0,0.983003262776133
2020-05-05 17:39:04+00:00,0x5eb1a434,1.0,883.5733000000001,40.068242,-83.128515,,,,True,133.0,1.0,0.7812159546458588,116.56505117707799,0.5326472418039946,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.393875112812586,0.0,0.0,1.0002628536018907
2020-05-05 17:39:05+00:00,0x5eb1a434,1.0,883.5733000000001,40.068243499999994,-83.12851599999999,,,,,134.0,1.0,0.614323302053553,123.69006752597979,0.41885679685469523,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.4021500600063228,0.0,0.0,1.021342580105114
2020-05-05 17:39:06+00:00,0x5eb1a434,1.0,883.5733000000001,40.068245,-83.128517,,,,True,135.0,1.0,0.614323302487938,123.69006777650962,0.4188567971508668,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.4114360227060069,0.0,0.0,1.0450026248564672
2020-05-05 17:39:07+00:00,0x5eb1a434,1.0,883.5733000000001,40.068246,-83.1285175,,,,,136.0,1.0,0.39060797709276107,116.56505101423359,0.2663236207450644,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.42114660358426426,0.0,0.0,1.0697501708356791
2020-05-05 17:39:08+00:00,0x5eb1a434,1.0,883.5733000000001,40.068247,-83.128518,,,,True,137.0,1.0,0.39060797329499125,116.56505117707799,0.26632361815567585,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.4298142168354377,0.0,0.0,1.091844644848611
2020-05-05 17:39:09+00:00,0x5eb1a434,1.0,883.5733000000001,40.06825,-83.12852,,,,True,138.0,1.0,1.2286465843011354,123.69006746334733,0.8377135802053195,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.43633189280188545,0.0,0.0,1.1084618812319846
2020-05-05 17:39:10+00:00,0x5eb1a434,1.0,883.5733000000001,40.068251000000004,-83.128521,,,,,139.0,1.0,0.4593824308714796,135.0000002035555,0.3132152937760089,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.4400616358757019,0.0,0.0,1.11797233006857
2020-05-05 17:39:11+00:00,0x5eb1a434,1.0,883.5733000000001,40.068252,-83.128522,,,,True,140.0,1.0,0.4593824222205801,135.0,0.3132152878776682,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.4416633681601523,0.0,0.0,1.1220568541180493
2020-05-05 17:39:12+00:00,0x5eb1a434,1.0,883.5733000000001,40.068255,-83.128523,,,,True,141.0,1.0,1.129487449019401,108.43494878221092,0.7701050788768642,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.4417467930661522,0.0,0.0,1.1222695977623354
2020-05-05 17:39:13+00:00,0x5eb1a434,1.0,883.5733000000001,40.068256000000005,-83.128524,,,,,142.0,1.0,0.45938241410008807,134.9999997964445,0.3132152823409691,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.44004522100431914,0.0,0.0,1.1179304719161594
2020-05-05 17:39:14+00:00,0x5eb1a434,1.0,883.5733000000001,40.068257,-83.128525,,,,True,143.0,1.0,0.45938241192493173,135.0,0.313215280857908,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.4369010117798102,0.0,0.0,1.1099130161087376
