time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2022-02-18 20:24:24+00:00,0x6210006e,0.0,601.7354,39.143216,-84.340872,,,,True,11.0,1.0,0.2378196692792955,165.96375629259649,0.16214977450861057,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3844381358780916,0.0,0.0,0.9961223094499793
2022-02-18 20:24:25+00:00,0x6210006e,0.0,601.7354,39.14321625,-84.34087325,,,,,12.0,1.0,0.3652432492219498,168.6900675259798,0.24902948810587486,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4771622141127395,0.0,0.0,1.23731821900774
2022-02-18 20:24:26+00:00,0x6210006e,0.0,601.7354,39.1432165,-84.34087450000001,,,,,13.0,1.0,0.3652432514912643,168.6900676512447,0.24902948965313473,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5865617241045534,0.0,0.0,1.5226780777292817
2022-02-18 20:24:27+00:00,0x6210006e,0.0,601.7354,39.14321675,-84.34087575000001,,,,,14.0,1.0,0.36524324620995735,168.6900675259798,0.24902948605224362,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7059132075820258,0.0,0.0,1.835184949302768
2022-02-18 20:24:28+00:00,0x6210006e,0.0,601.7354,39.143217,-84.340877,,,,True,15.0,1.0,0.3652432420875929,168.6900675259798,0.2490294832415406,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.826491715473216,0.06516780751161969,0.04404913533436182,2.340812586519623
2022-02-18 20:24:29+00:00,0x6210006e,0.0,601.7354,39.143218,-84.340885,,,,True,16.0,1.0,2.2927174226475846,172.8749836636247,1.563216424532444,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9395789151274185,0.2542921509964276,0.17188470506254738,3.287283452330083
2022-02-18 20:24:30+00:00,0x6210006e,0.0,601.7354,39.143218999999995,-84.34089433333334,,,,,17.0,1.0,2.6658381353980176,173.88449645219632,1.8176169104986484,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.037189775301854,0.5488602220073469,0.3709932729367743,4.702384385584187
2022-02-18 20:24:31+00:00,0x6210006e,0.0,601.7354,39.14322,-84.34090366666666,,,,,18.0,1.0,2.665838091423007,173.88449639983148,1.8176168805156865,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.112708106183001,0.9200376453773952,0.6218847050625473,6.493806327762522
2022-02-18 20:24:32+00:00,0x6210006e,0.0,601.7354,39.143221,-84.340913,,,,True,19.0,1.0,2.665838057510072,173.88449645219632,1.817616857393231,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.161818212600614,1.3314909887619353,0.9,8.455524246610295
2022-02-18 20:24:33+00:00,0x6210006e,0.0,601.7354,39.143223,-84.340916,,,,True,20.0,1.0,1.1193042238970994,146.30993250533643,0.7631619708389313,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1821111097263584,1.7429443321464753,1.1781152949374527,10.305564661117687
2022-02-18 20:24:34+00:00,0x6210006e,0.0,601.7354,39.143225,-84.340923,,,,True,21.0,1.0,2.110688658920976,164.05460407603312,1.4391059038097564,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1740965454503525,2.114121755516524,1.4290067270632258,11.759050616606281
2022-02-18 20:24:35+00:00,0x6210006e,0.0,601.7354,39.143227,-84.340917,,,,True,22.0,1.0,1.8477832440824387,18.43494884327756,1.25985221187439,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1408728519860607,2.4086898265274432,1.6281152949374527,12.599172161713076
2022-02-18 20:24:36+00:00,0x6210006e,0.0,601.7354,39.14323,-84.340914,,,,True,23.0,1.0,1.3850217971884695,44.99999993214817,0.9443330435375928,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0897774401447011,2.597814170012251,1.7559508646656383,12.752412607071587
2022-02-18 20:24:37+00:00,0x6210006e,0.0,602.0635,39.143233,-84.340912,,,,True,24.0,1.0,1.232077433378005,56.309932536652674,0.8400527954850033,False,0.32809999999994943,26.629819775238705,18.0,0.32809999999994943,0.0,0.32809999999994943,,,,1.0301026726336928,2.6629819775238706,1.8,12.285585055812684
2022-02-18 20:24:38+00:00,0x6210006e,0.0,602.0635,39.143234,-84.340907,,,,True,25.0,1.0,1.4609726581878197,11.309932442703984,0.9961177214916953,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.9693183655653765,2.597814170012251,1.7559508646656383,11.336906242468652
2022-02-18 20:24:39+00:00,0x6210006e,0.0,602.0635,39.143237,-84.340905,,,,True,26.0,1.0,1.2320774186096937,56.309932536652674,0.8400527854157003,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.9152875091142665,2.4086898265274432,1.6281152949374527,10.097491777690108
2022-02-18 20:24:40+00:00,0x6210006e,0.0,602.0635,39.143238,-84.340901,,,,True,27.0,1.0,1.189098021299167,14.036243420031067,0.8107486508857957,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.8719959742918547,2.114121755516524,1.4290067270632258,8.720136970401166
2022-02-18 20:24:41+00:00,0x6210006e,0.0,602.0635,39.143241,-84.340902,,,,True,28.0,1.0,1.130421375854929,108.43494874149982,0.7707418471738153,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.8404859616750254,1.7429443321464753,1.1781152949374527,7.313018595892778
2022-02-18 20:24:42+00:00,0x6210006e,0.0,602.0635,39.143243,-84.340901,,,,True,29.0,1.0,0.782565599754206,63.43494882292201,0.5335674543778678,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.8224937325293642,1.3314909887619353,0.9,5.97235723991654
2022-02-18 20:24:43+00:00,0x6210006e,0.0,602.0635,39.143242,-84.340897,,,,True,30.0,1.0,1.189097944788635,345.96375657996896,0.8107485987195238,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.8192846704627794,0.9200376453773952,0.6218847050625473,4.769955016590342
2022-02-18 20:24:44+00:00,0x6210006e,0.0,602.0635,39.143241,-84.340895,,,,True,31.0,1.0,0.6732793035731417,333.434948822922,0.45905407061805115,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.8345436794685387,0.5488602220073469,0.3709932729367743,3.7758486852332913
2022-02-18 20:24:45+00:00,0x6210006e,0.0,602.0635,39.143239,-84.340887,,,,True,32.0,1.0,2.378195970225775,345.96375653207355,1.6214972524266649,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.8704176328455946,0.2542921509964276,0.17188470506254738,3.042631015907356
2022-02-18 20:24:46+00:00,0x6210006e,0.0,602.0635,39.14324,-84.340884,,,,True,33.0,1.0,0.9238914687198558,18.43494882292201,0.6299260013999017,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.926235806935677,0.07005932975128076,0.0489406575740229,2.650738628310175
2022-02-18 20:24:47+00:00,0x6210006e,0.0,602.0635,39.143242,-84.340883,,,,True,34.0,1.0,0.782565604672491,63.43494890434421,0.5335674577312439,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,1.0020955103014992,0.02397879492355964,0.02397879492355964,2.7419947506211373
2022-02-18 20:24:48+00:00,0x6210006e,0.0,602.0635,39.143245,-84.340883,,,,True,35.0,1.0,1.094439765764223,90.0,0.7462089312028793,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,1.0971595692464642,0.065176467322877,0.065176467322877,3.2414086297228013
2022-02-18 20:24:49+00:00,0x6210006e,0.0,602.0635,39.143247,-84.340884,,,,True,36.0,1.0,0.782565597406445,116.56505109565579,0.5335674527771217,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,1.2085842277810797,0.13423486876557952,0.13423486876557952,4.010147154113332
2022-02-18 20:24:50+00:00,0x6210006e,0.0,602.0635,39.143241,-84.340882,,,,True,37.0,1.0,2.260842739964058,288.4349489043442,1.5414836863391304,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,1.331924240430463,0.2341771263316202,0.2341771263316202,5.118515927059411
2022-02-18 20:24:51+00:00,0x6210006e,0.0,602.0635,39.143238,-84.340889,,,,True,38.0,1.0,2.2628407945987217,203.1985905276865,1.5428459963173102,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,1.4726066458174565,0.3601117178070048,0.3601117178070048,6.633118051350981
2022-02-18 20:24:52+00:00,0x6210006e,0.0,602.0635,39.143235,-84.340898,,,,True,39.0,1.0,2.7716745133941667,198.43494883649237,1.8897780773142048,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,1.634245896888484,0.49971128794022945,0.49971128794022945,8.561933675857336
2022-02-18 20:24:53+00:00,0x6210006e,0.0,602.0635,39.143232,-84.340908,,,,True,40.0,1.0,3.033678957247087,196.6992442265237,2.0684174708502865,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,1.8082137362109993,0.6393108581592559,0.6393108581592559,10.806184805182571
2022-02-18 20:24:54+00:00,0x6210006e,0.0,602.0635,39.14323,-84.340916,,,,True,41.0,1.0,2.3781962408137334,194.03624342003107,1.6214974369184545,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,1.9826888327905414,0.7652454498836473,0.7652454498836473,13.173113790398729
2022-02-18 20:24:55+00:00,0x6210006e,0.0,602.1291200000001,39.143230200000005,-84.3409276,,,,,42.0,1.0,3.282895633873793,179.0122395882618,2.2383379321866768,False,0.06562000000008084,1.9988451452125424,1.9988451452125424,0.39372000000003027,0.0,0.39372000000003027,,,,2.1436867619897604,0.8651877078375252,0.8651877078375252,15.386367093163544
2022-02-18 20:24:56+00:00,0x6210006e,0.0,602.19474,39.1432304,-84.34093920000001,,,,,43.0,1.0,3.2828956316454554,179.01223962455697,2.238337930667356,False,0.06561999999996715,1.9988451465658394,1.9988451465658394,0.4593399999999974,0.0,0.4593399999999974,,,,2.2753511777682425,0.9293545874737072,0.9293545874737072,17.11937649817799
2022-02-18 20:24:57+00:00,0x6210006e,0.0,602.26036,39.1432306,-84.3409508,,,,,44.0,1.0,3.2828956152801396,179.0122395882618,2.238337919509186,False,0.06561999999996715,1.998845156530132,1.998845156530132,0.5249599999999646,0.0,0.5249599999999646,,,,2.363479257114042,0.9514649875364647,0.9514649875364647,18.07657958661279
2022-02-18 20:24:58+00:00,0x6210006e,0.0,602.32598,39.1432308,-84.34096240000001,,,,,45.0,1.0,3.282895609401511,179.01223962455697,2.23833791550103,False,0.06561999999996715,1.9988451601094321,1.9988451601094321,0.5905799999999317,0.0,0.5905799999999317,,,,2.4028523249150937,0.929354588015439,0.929354588015439,18.113919319079997
2022-02-18 20:24:59+00:00,0x6210006e,0.0,602.3916,39.143231,-84.340974,,,,True,46.0,1.0,3.2828955965833337,179.0122395882618,2.238337906761364,False,0.06562000000008084,1.9988451679174537,1.9988451679174537,0.6562000000000126,0.0,0.6562000000000126,,,,2.3947468431831256,0.8651877088679605,0.8651877088679605,17.255456397565126
2022-02-18 20:25:00+00:00,0x6210006e,0.0,602.3916,39.143232,-84.34094,,,,True,47.0,1.0,9.626818217961612,1.6846843136738783,6.5637396940647355,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,2.3429131777840935,0.7652454513019198,0.7652454513019198,15.65624151936503
2022-02-18 20:25:01+00:00,0x6210006e,0.0,602.3916,39.143232,-84.340929,,,,True,48.0,1.0,3.1123216490664136,180.0,2.1220374879998274,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,2.252688096234391,0.6792194801876634,0.6792194801876634,14.027615717233186
2022-02-18 20:25:02+00:00,0x6210006e,0.0,602.3916,39.143232,-84.340918,,,,True,49.0,1.0,3.1123216490664136,180.0,2.1220374879998274,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,2.1307682174479554,0.6554392373171675,0.6554392373171675,12.978221318839305
2022-02-18 20:25:03+00:00,0x6210006e,0.0,602.3916,39.143232,-84.340911,,,,True,50.0,1.0,1.9805683182063332,180.0,1.3503874896861363,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.9847991905862934,0.6962324985492909,0.6962324985492909,12.47877740966362
2022-02-18 20:25:04+00:00,0x6210006e,0.0,602.3916,39.143233,-84.340905,,,,True,51.0,1.0,1.7363859746473493,9.462322252037618,1.1838995281686473,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.8232649457891346,0.79760613525127,0.79760613525127,12.39198001021097
2022-02-18 20:25:05+00:00,0x6210006e,0.0,602.3916,39.143234500000005,-84.340901,,,,,52.0,1.0,1.2571058548514182,20.556045241890917,0.8571176283077853,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.660407325057926,0.9496369895510556,0.9496369895510556,12.568062189054634
2022-02-18 20:25:06+00:00,0x6210006e,0.0,602.3916,39.143236,-84.340897,,,,True,53.0,1.0,1.257105833139997,20.55604515266111,0.8571176135045434,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.512128062617887,1.1325516999288763,1.1325516999288763,12.859240453129294
2022-02-18 20:25:07+00:00,0x6210006e,0.0,602.3916,39.143241,-84.340903,,,,True,54.0,1.0,2.491819582292725,140.1944288943869,1.6989678970177673,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.3914526065195227,1.3186622556085905,1.3186622556085905,13.16076149707263
2022-02-18 20:25:08+00:00,0x6210006e,0.0,602.3916,39.143245,-84.340896,,,,True,55.0,1.0,2.4600953291490644,29.74488129067898,1.6773377244198167,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.3128997744867812,1.4799678141814487,1.4799678141814487,13.506470632363694
2022-02-18 20:25:09+00:00,0x6210006e,0.0,602.3916,39.143244,-84.340892,,,,True,56.0,1.0,1.1890979141844198,345.96375657996896,0.8107485778530135,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.287530786983708,1.5908956191489536,1.5908956191489536,13.982182541703944
2022-02-18 20:25:10+00:00,0x6210006e,0.0,602.7197,39.143239,-84.340889,,,,True,57.0,1.0,2.0118907717490093,300.9637564602304,1.3717437080106882,False,0.32809999999994943,16.308042395100816,16.308042395100816,0.984299999999962,0.0,0.984299999999962,,,,1.3169683389513713,1.6308042395100817,1.6308042395100817,14.576207751439432
2022-02-18 20:25:11+00:00,0x6210006e,0.0,602.7197,39.143236,-84.340887,,,,True,58.0,1.0,1.2320774145320366,303.6900676512447,0.8400527826354794,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.385246749569578,1.5908956191489536,1.5908956191489536,15.052244096593174
2022-02-18 20:25:12+00:00,0x6210006e,0.0,602.7197,39.143233,-84.340885,,,,True,59.0,1.0,1.2320774223017714,303.6900674633473,0.840052787933026,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.4758615426452892,1.4750762918862248,1.4750762918862248,15.16209110491609
2022-02-18 20:25:13+00:00,0x6210006e,0.0,602.7197,39.14323,-84.340885,,,,True,60.0,1.0,1.094439765764223,270.0,0.7462089312028793,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.5817488223762675,1.2946834604350748,1.2946834604350748,14.786430546811038
2022-02-18 20:25:14+00:00,0x6210006e,0.0,602.7197,39.143222,-84.340891,,,,True,61.0,1.0,3.3763331598965904,233.1301023622982,2.30204533629313,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.6944845841265255,1.0943834983064769,1.0943834983064769,14.099766871252193
2022-02-18 20:25:15+00:00,0x6210006e,0.0,602.7197,39.143216,-84.340893,,,,True,62.0,1.0,2.2608427893643137,251.56505121778906,1.541483720021123,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.8051488198793486,0.9207914276632476,0.9207914276632476,13.416500623142925
2022-02-18 20:25:16+00:00,0x6210006e,0.0,602.7197,39.143209,-84.340901,,,,True,63.0,1.0,3.412449572822366,221.18592515129862,2.326670163287977,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.9076443104215017,0.7908996498670223,0.7908996498670223,12.91404239609556
2022-02-18 20:25:17+00:00,0x6210006e,0.0,602.7197,39.143203,-84.340916,,,,True,64.0,1.0,4.7752883979169995,201.80140947699294,3.2558784531252267,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.9989666681397593,0.7174228771377271,0.7174228771377271,12.789806223170416
2022-02-18 20:25:18+00:00,0x6210006e,0.0,602.7197,39.143196,-84.340926,,,,True,65.0,1.0,3.8113992401478196,214.9920202149524,2.598681300100786,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,2.0751749576715395,0.7075535279328836,0.7075535279328836,13.187272345160508
2022-02-18 20:25:19+00:00,0x6210006e,0.0,602.7197,39.143192,-84.340932,,,,True,66.0,1.0,2.238608959866306,213.690067557296,1.526324290817936,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,2.131710060336211,0.7622576829164616,0.7622576829164616,14.16240585775844
2022-02-18 20:25:20+00:00,0x6210006e,0.0,602.7197,39.143192,-84.340922,,,,True,67.0,1.0,2.829384920495686,180.0,1.9291260821561496,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,2.1660013353607837,0.8761805182524085,0.8761805182524085,15.674851441132754
2022-02-18 20:25:21+00:00,0x6210006e,0.0,602.7197,39.143182,-84.340928,,,,True,68.0,1.0,4.023782101050453,239.03624346193956,2.7434877961707635,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,2.1816445590581206,0.9982618527098468,0.9982618527098468,17.169747833508374
2022-02-18 20:25:22+00:00,0x6210006e,0.0,602.7197,39.143173,-84.340928,,,,True,69.0,1.0,3.283319299613286,270.0,2.2386267951908767,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,2.184813504201019,1.0766428943202813,1.0766428943202813,18.081442628949166
2022-02-18 20:25:23+00:00,0x6210006e,0.0,603.0478,39.143165,-84.340926,,,,True,70.0,1.0,2.9728596472124806,284.0362435397696,2.026949759463055,False,0.3281000000000631,11.036511606180536,11.036511606180536,1.312400000000025,0.0,1.312400000000025,,,,2.1795598652061576,1.1036511606180537,1.1036511606180537,18.34129348997978
2022-02-18 20:25:24+00:00,0x6210006e,0.0,603.0478,39.14316,-84.340923,,,,True,71.0,1.0,2.011891173645222,300.9637564602304,1.3717439820308333,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,2.1703630609146094,1.0766428943202813,1.0766428943202813,17.95849238389582
2022-02-18 20:25:25+00:00,0x6210006e,0.0,603.0478,39.14317,-84.340919,,,,True,72.0,1.0,3.8196517049727046,68.19859048557157,2.604307980663208,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,2.1596439661086495,0.9982618527098468,0.9982618527098468,16.991528756797454
2022-02-18 20:25:26+00:00,0x6210006e,0.0,603.0478,39.143165,-84.340927,,,,True,73.0,1.0,2.9070069697784913,212.00538319893494,1.982050206667153,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,2.1463529275446662,0.8761805182524085,0.8761805182524085,15.528188303040695
2022-02-18 20:25:27+00:00,0x6210006e,0.0,603.0478,39.143162,-84.34094,,,,True,74.0,1.0,3.837573136377066,192.9946168102136,2.6165271384389084,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,2.1275793487591526,0.7773067545518988,0.7663981978896952,14.17962409071203
2022-02-18 20:25:28+00:00,0x6210006e,0.0,603.0478,39.143161,-84.34095,,,,True,75.0,1.0,2.8528082123500385,185.71059312137643,1.9450965084204808,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,2.1022524720165565,0.7662767064899083,0.7237102853715742,13.540942055274666
2022-02-18 20:25:29+00:00,0x6210006e,0.0,603.0478,39.14316,-84.340959,,,,True,76.0,1.0,2.572447068366579,186.34019173598037,1.7539411829772131,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,2.0699195885998463,0.8441700720216085,0.7522953709994945,13.631974092700164
2022-02-18 20:25:30+00:00,0x6210006e,0.0,603.0478,39.14317,-84.340948,,,,True,77.0,1.0,4.795355625938411,42.27368899319882,3.2695606540489166,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,2.0287867170617986,1.0033621058137665,0.8493553474281924,14.371554509409972
2022-02-18 20:25:31+00:00,0x6210006e,0.0,603.0478,39.143163,-84.340954,,,,True,78.0,1.0,3.066480032278161,229.39870534541646,2.0907818401896554,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,1.9777856293131895,1.2282699824426868,1.0053893079082068,15.597053663812787
2022-02-18 20:25:32+00:00,0x6210006e,0.0,603.0478,39.143158,-84.340951,,,,True,79.0,1.0,2.0118911853384778,300.9637564602304,1.3717439900035076,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,1.9136658395688368,1.496878151918611,1.205123561235225,17.057178050441504
2022-02-18 20:25:33+00:00,0x6210006e,0.0,603.0478,39.143151,-84.340948,,,,True,80.0,1.0,2.6910658347057055,293.1985905698014,1.8348176145720718,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,1.8426766571441777,1.7828933751100717,1.4290067270632258,18.546544364570792
2022-02-18 20:25:34+00:00,0x6210006e,0.0,603.0478,39.143144,-84.340945,,,,True,81.0,1.0,2.6910658657334947,293.19859045047576,1.8348176357273827,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,1.7764996079069573,2.0313102228880786,1.6281152949374527,19.699693228877162
2022-02-18 20:25:35+00:00,0x6210006e,0.0,603.0478,39.14314,-84.340942,,,,True,82.0,1.0,1.6881670872206083,306.8698977272662,1.1510230140140512,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,1.7232591878991712,2.1908036570723946,1.7559508646656383,20.240836294880673
2022-02-18 20:25:36+00:00,0x6210006e,0.0,603.3759,39.143141,-84.340937,,,,True,83.0,1.0,1.4609744714680926,11.309932442703984,0.996118957819154,False,0.32809999999994943,22.4576134906896,18.0,1.6404999999999745,0.0,1.6404999999999745,,,,1.6885796128249442,2.24576134906896,1.8,20.21328725786888
2022-02-18 20:25:37+00:00,0x6210006e,0.0,603.3759,39.143151,-84.340925,,,,True,84.0,1.0,4.983642205812756,39.8055711056131,3.397937867599606,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,1.6753617447352194,2.1908036570723946,1.7559508646656383,19.671542147337124
2022-02-18 20:25:38+00:00,0x6210006e,0.0,603.3759,39.143146,-84.340926,,,,True,85.0,1.0,1.8458797553094308,258.690067557296,1.2585543786200666,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,1.6843757217641246,2.0313102228880786,1.6281152949374527,18.66492086171737
2022-02-18 20:25:39+00:00,0x6210006e,0.0,603.3759,39.143143,-84.340928,,,,True,86.0,1.0,1.2320777583032552,236.3099323487553,0.8400530170249466,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,1.7159671402221288,1.8011960299496745,1.4473093819028287,17.414652027920567
2022-02-18 20:25:40+00:00,0x6210006e,0.0,603.3759,39.143141,-84.340929,,,,True,87.0,1.0,0.7825657485401338,243.4349489043442,0.5335675558228186,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,1.7702035140909522,1.5412889136014551,1.249534322918069,16.16215979262624
2022-02-18 20:25:41+00:00,0x6210006e,0.0,603.3759,39.143144,-84.340928,,,,True,88.0,1.0,1.1304214720934682,71.56505121778909,0.7707419127910011,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,1.838635771567293,1.2770303932709453,1.0541497187364652,14.939541105147644
2022-02-18 20:25:42+00:00,0x6210006e,0.0,603.3759,39.143159,-84.340918,,,,True,89.0,1.0,6.1603886490883895,56.30993246149372,4.200264988014811,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,1.9072491338956108,1.0342879341254716,0.8802811757398976,13.793356520191248
