time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2019-06-06 21:31:37+00:00,0x5cf98639,0.0,796.6268000000001,39.997255,-83.041534,,,,True,1.0,1.0,0.0,,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.900451493443849,2.900451493443849,-0.21454558134480659,-0.21454558134480659,4.970295051657644
2019-06-06 21:31:38+00:00,0x5cf98639,0.0,796.6268000000001,39.997257000000005,-83.0415065,,,,,2.0,1.0,7.720101746162235,4.159642297728864,5.2637057360197055,5.2637057360197055,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.491491007553807,3.491491007553807,-0.24443897697150038,-0.24443897697150038,5.756554054617418
2019-06-06 21:31:39+00:00,0x5cf98639,0.0,796.6268000000001,39.997259,-83.041479,,,,True,3.0,1.0,7.720101525401508,4.159642283002718,5.263705585501028,5.263705585501028,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.008874780385535,4.008874780385535,-0.2636317184082345,-0.2636317184082345,6.586004465374508
2019-06-06 21:31:40+00:00,0x5cf98639,0.0,796.2986999999999,39.99727,-83.041438,,,,True,4.0,1.0,12.140831286573865,15.018360633409884,8.27783951357309,8.27783951357309,True,-0.3281000000001768,-2.7024508639948857,-2.7024508639948857,0.0,0.3281000000001768,0.3281000000001768,,,,4.418098037189193,4.418098037189193,-0.2702450863994886,-0.2702450863994886,7.478733174092058
2019-06-06 21:31:41+00:00,0x5cf98639,0.0,796.2986999999999,39.997283,-83.0414,,,,True,5.0,1.0,11.630859813446746,18.88608737172844,7.930131690986418,7.930131690986418,True,0.0,0.0,0.0,0.0,0.3281000000001768,0.3281000000001768,,,,4.694286782576071,4.694286782576071,-0.2636317184082345,-0.2636317184082345,8.400645101918927
2019-06-06 21:31:42+00:00,0x5cf98639,0.0,796.2986999999999,39.997297,-83.041364,,,,True,6.0,1.0,11.283199155852433,21.250505510407592,7.69309033353575,7.69309033353575,True,0.0,0.0,0.0,0.0,0.3281000000001768,0.3281000000001768,,,,4.824632640558877,4.824632640558877,-0.24443897697150038,-0.24443897697150038,9.26988547327227
2019-06-06 21:31:43+00:00,0x5cf98639,0.0,796.2986999999999,39.9973065,-83.041336,,,,,7.0,1.0,8.558401140178319,18.741340440070363,5.835273504667035,5.835273504667035,True,0.0,0.0,0.0,0.0,0.3281000000001768,0.3281000000001768,,,,4.810603352386453,4.810603352386453,-0.21454558134480659,-0.21454558134480659,9.98601154730901
2019-06-06 21:31:44+00:00,0x5cf98639,0.0,796.2986999999999,39.997316,-83.041308,,,,True,8.0,1.0,8.55840014387923,18.741340440070363,5.8352728253722015,5.8352728253722015,True,0.0,0.0,0.0,0.0,0.3281000000001768,0.3281000000001768,,,,4.667584976234425,4.667584976234425,-0.17687770537162825,-0.17687770537162825,10.461589986619177
2019-06-06 21:31:45+00:00,0x5cf98639,0.0,796.2986999999999,39.99731966666666,-83.04129666666667,,,,,9.0,1.0,3.4382494844281433,17.927919752443156,2.3442610121100977,2.3442610121100977,False,0.0,0.0,0.0,0.0,0.3281000000001768,0.3281000000001768,,,,4.423375793332161,4.423375793332161,-0.1351225431997443,-0.1351225431997443,10.647675320373533
2019-06-06 21:31:46+00:00,0x5cf98639,0.0,796.2986999999999,39.997323333333334,-83.04128533333333,,,,,10.0,1.0,3.438249331937685,17.927919784961027,2.3442609081393306,2.3442609081393306,False,0.0,0.0,0.0,0.0,0.3281000000001768,0.3281000000001768,,,,4.115679346774908,4.115679346774908,-0.09336738102786032,-0.09336738102786032,10.548200289466866
