time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2021-09-28 22:51:29+00:00,0x61539a5e,2.0,506.5864,39.140035499999996,-84.342033,,,,,532.0,1.0,0.5945735059743312,194.0362436595081,0.4053910268006804,False,0.0,0.0,0.0,9.514900000000068,104.66390000000007,114.17880000000014,,,,2.0497534128921298,0.7954225443010846,0.7954225443010846,13.402760439110851
2021-09-28 22:51:30+00:00,0x61539a5e,2.0,506.5864,39.140035,-84.342035,,,,True,533.0,1.0,0.5945735083757473,194.03624346792648,0.4053910284380095,False,0.0,0.0,0.0,9.514900000000068,104.66390000000007,114.17880000000014,,,,2.473339657756798,0.9740429734775592,0.9740429734775592,18.48343395697768
2021-09-28 22:51:31+00:00,0x61539a5e,2.0,506.75045,39.140018999999995,-84.3420255,,,,,534.0,1.0,6.426215875313301,300.6997225214201,4.3815108240772505,False,0.16404999999997472,2.552824293223369,2.552824293223369,9.678950000000043,104.66390000000007,114.34285000000011,,,,2.8942184358740914,1.1160348717807405,1.1160348717807405,23.83063992725062
2021-09-28 22:51:32+00:00,0x61539a5e,2.0,506.91450000000003,39.140003,-84.342016,,,,True,535.0,1.0,6.426216126632746,300.69972257021465,4.381510995431419,False,0.16405000000003156,2.5528241933872153,2.5528241933872153,9.843000000000075,104.66390000000007,114.50690000000014,,,,3.285076642225364,1.1911699378024863,1.1911699378024863,28.46992513820399
2021-09-28 22:51:33+00:00,0x61539a5e,2.0,506.91450000000003,39.139985,-84.342001,,,,True,536.0,1.0,7.818860011349261,309.8055711056131,5.331040916829042,False,0.0,0.0,0.0,9.843000000000075,104.66390000000007,114.50690000000014,,,,3.6208423540651844,1.1839288553448637,1.1839288553448637,31.456062690148322
2021-09-28 22:51:34+00:00,0x61539a5e,2.0,507.2426,39.1399675,-84.34198599999999,,,,,537.0,1.0,7.666306565443176,310.6012946450045,5.227027203711256,False,0.32809999999994943,4.2797662368330105,4.2797662368330105,10.171100000000024,104.66390000000007,114.8350000000001,,,,3.882148017374514,1.0950204320104127,1.0950204320104127,32.19903512646044
2021-09-28 22:51:35+00:00,0x61539a5e,2.0,507.5707,39.13995,-84.341971,,,,True,538.0,1.0,7.666307147591484,310.6012946296779,5.227027600630557,False,0.3281000000000063,4.279765911845642,4.279765911845642,10.49920000000003,104.66390000000007,115.1631000000001,,,,4.056790153700024,0.9233650481349251,0.9233650481349251,30.327022305542204
2021-09-28 22:51:36+00:00,0x61539a5e,2.0,507.5707,39.139927,-84.341953,,,,True,539.0,1.0,9.815492017074918,308.0470425289625,6.692380920732899,False,0.0,0.0,0.0,10.49920000000003,104.66390000000007,115.1631000000001,,,,4.13982661171203,0.6662003380044832,0.6662003380044832,25.728801742526407
2021-09-28 22:51:37+00:00,0x61539a5e,2.0,507.5707,39.139918,-84.341947,,,,True,540.0,1.0,3.696268952422518,303.69006752597977,2.5201833766517168,False,0.0,0.0,0.0,10.49920000000003,104.66390000000007,115.1631000000001,,,,4.131543643165001,0.3389167801391072,0.3389167801391072,18.953191341602746
2021-09-28 22:51:38+00:00,0x61539a5e,2.0,507.5707,39.1399035,-84.341938,,,,,541.0,1.0,5.870851343091836,301.82744659484456,4.002853188471707,False,0.0,0.0,0.0,10.49920000000003,104.66390000000007,115.1631000000001,,,,4.037726875234886,-0.02644883049870648,-0.02644883049870648,11.117849271430364
2021-09-28 22:51:39+00:00,0x61539a5e,2.0,507.5707,39.139889,-84.341929,,,,True,542.0,1.0,5.870851572687444,301.8274465822643,4.002853345014167,False,0.0,0.0,0.0,10.49920000000003,104.66390000000007,115.1631000000001,,,,3.871138485822302,-0.4451297554652255,-0.4381810976221934,2.6154260136435394
2021-09-28 22:51:40+00:00,0x61539a5e,2.0,507.40664999999996,39.1398765,-84.3419225,,,,,543.0,1.0,4.917084364593169,297.4744316242262,3.3525575213135244,False,-0.16405000000003156,-3.336326730151696,-3.336326730151696,10.49920000000003,104.8279500000001,115.32715000000013,,,,3.6491905657372383,-0.927140381880586,-0.9000259335522796,0.0
2021-09-28 22:51:41+00:00,0x61539a5e,2.0,507.2426,39.139864,-84.341916,,,,True,544.0,1.0,4.917084490234456,297.4744316242262,3.3525576069780376,False,-0.16404999999997472,-3.336326644900757,-3.336326644900757,10.49920000000003,104.99200000000008,115.4912000000001,,,,3.3939357884391397,-1.425298151265742,-1.3667747478859418,0.0
2021-09-28 22:51:42+00:00,0x61539a5e,2.0,507.2426,39.1398525,-84.34190749999999,,,,,545.0,1.0,4.835849994657214,306.469234413941,3.297170450902646,False,0.0,0.0,0.0,10.49920000000003,104.99200000000008,115.4912000000001,,,,3.1221123716814705,-1.8970871159938394,-1.7989861203558237,0.0
2021-09-28 22:51:43+00:00,0x61539a5e,2.0,507.2426,39.139841,-84.341899,,,,True,546.0,1.0,4.835850190269577,306.469234351232,3.297170584274711,False,0.0,0.0,0.0,10.49920000000003,104.99200000000008,115.4912000000001,,,,2.849429883135187,-2.316953577809759,-2.1749804831903403,0.0
2021-09-28 22:51:44+00:00,0x61539a5e,2.0,507.07855000000006,39.1398325,-84.34188950000001,,,,,547.0,1.0,4.103807838313913,318.1798300910533,2.798050798850395,False,-0.16404999999991787,-3.9975068634626743,-3.9975068634626743,10.49920000000003,105.15605,115.65525000000002,,,,2.595282576766053,-2.666313050200646,-2.4804678565998253,0.0
2021-09-28 22:51:45+00:00,0x61539a5e,2.0,506.91450000000003,39.139824,-84.34188,,,,True,548.0,1.0,4.103808057360698,318.17983013364335,2.798050948200476,False,-0.16405000000003156,-3.9975066500926415,-3.9975066500926415,10.49920000000003,105.32010000000002,115.81930000000006,,,,2.3783336531439128,-2.9354572053752848,-2.7100344195162487,0.0
2021-09-28 22:51:46+00:00,0x61539a5e,2.0,506.91450000000003,39.139819,-84.34187349999999,,,,,549.0,1.0,2.5903341888100866,322.4314080528974,1.766136946915968,False,0.0,0.0,0.0,10.49920000000003,105.32010000000002,115.81930000000006,,,,2.2170120396841893,-3.130751397823611,-2.8739196569130807,0.0
2021-09-28 22:51:47+00:00,0x61539a5e,2.0,506.91450000000003,39.139814,-84.341867,,,,True,550.0,1.0,2.5903342831867735,322.43140795301144,1.7661370112637091,False,0.0,0.0,0.0,10.49920000000003,105.32010000000002,115.81930000000006,,,,2.1302196813913525,-3.262259405711388,-2.9852618743155834,0.0
2021-09-28 22:51:48+00:00,0x61539a5e,2.0,506.5864,39.139811,-84.341863,,,,True,551.0,1.0,1.5744168524804623,323.1301022890182,1.0734660357821333,False,-0.3281000000000063,-20.839461892388364,-18.0,10.49920000000003,105.64820000000003,116.14740000000006,,,,2.1514591754102357,-3.3349584768540197,-3.0510122876151833,0.0
2021-09-28 22:51:49+00:00,0x61539a5e,2.0,506.5864,39.139812500000005,-84.3418645,,,,,552.0,1.0,0.692523519809498,134.99999986429634,0.47217512714283955,False,0.0,0.0,0.0,10.49920000000003,105.64820000000003,116.14740000000006,,,,2.3256513636624283,-3.354138034385181,-3.0771405029893772,0.0
2021-09-28 22:51:50+00:00,0x61539a5e,2.0,506.5864,39.139814,-84.341866,,,,True,553.0,1.0,0.6925235142673598,135.0,0.47217512336410894,False,0.0,0.0,0.0,10.49920000000003,105.64820000000003,116.14740000000006,,,,2.6887602880772326,-3.3326817518020677,-3.075850010891538,0.0
2021-09-28 22:51:51+00:00,0x61539a5e,2.0,506.5864,39.139811,-84.341863,,,,True,554.0,1.0,1.3850470340768577,314.99999993214817,0.9443502505069484,False,0.0,0.0,0.0,10.49920000000003,105.64820000000003,116.14740000000006,,,,3.252838115097254,-3.27876614022991,-3.0533433543708735,0.0
2021-09-28 22:51:52+00:00,0x61539a5e,2.0,506.4223500000001,39.1398005,-84.341852,,,,,555.0,1.0,4.935637689546185,316.3322198503487,3.3652075155996717,False,-0.16404999999991787,-3.3237853002739697,-3.3237853002739697,10.508313888888917,105.81224999999995,116.32056388888887,,,,4.004845384267102,-3.1950601748415184,-3.009214981240697,0.0
2021-09-28 22:51:53+00:00,0x61539a5e,2.0,506.2583000000001,39.13979,-84.341841,,,,True,556.0,1.0,4.9356379822776795,316.3322198503487,3.3652077151893267,False,-0.16405000000003156,-3.3237851031433707,-3.3237851031433707,10.517427777777804,105.97629999999998,116.49372777777779,,,,4.903159857945675,-3.0955153965276034,-2.9535423019081852,0.0
2021-09-28 22:51:54+00:00,0x61539a5e,2.0,506.09425000000005,39.139774,-84.34182849999999,,,,,557.0,1.0,6.824982724537684,307.9987324755871,4.653397312184786,False,-0.16405000000003156,-2.4036690878385203,-2.4036690878385203,10.526541666666693,106.14035000000001,116.6668916666667,,,,5.8816507903164466,-3.0040002386836493,-2.9058992430456336,0.0
2021-09-28 22:51:55+00:00,0x61539a5e,2.0,505.93019999999996,39.139758,-84.341816,,,,True,558.0,1.0,6.824983141334945,307.99873243164177,4.653397596364735,False,-0.1640500000000884,-2.4036689410488528,-2.4036689410488528,10.53565555555558,106.3044000000001,116.84005555555568,,,,6.866101258551827,-2.9497045718149537,-2.8911811684351534,0.0
2021-09-28 22:51:56+00:00,0x61539a5e,2.0,505.274,39.139726,-84.3418,,,,True,559.0,1.0,12.521131011299712,296.5650511618113,8.537134780431622,True,-0.6561999999999557,-5.240740628045239,-5.240740628045239,10.544769444444468,106.96060000000006,117.50536944444453,,,,7.781513312654786,-2.945146803083134,-2.9180323547548275,0.0
2021-09-28 22:51:57+00:00,0x61539a5e,2.0,504.94590000000005,39.139686,-84.341777,,,,True,560.0,1.0,15.977947277258375,299.8989018491318,10.894054961767074,True,-0.32809999999994943,-2.0534552674794373,-2.0534552674794373,10.553883333333355,107.2887,117.84258333333337,,,,8.562212516308021,-2.988623650007275,-2.981674992164243,0.0
2021-09-28 22:51:58+00:00,0x61539a5e,2.0,504.2897,39.139638500000004,-84.3417305,,,,,561.0,1.0,21.75766387067616,314.390493424799,14.834770820915564,True,-0.6562000000000694,-3.015948788897605,-3.015948788897605,10.562997222222243,107.94490000000008,118.50789722222231,,,,9.155012572593163,-3.0890465910614693,-3.0890465910614693,0.0
2021-09-28 22:51:59+00:00,0x61539a5e,2.0,503.6335,39.139591,-84.341684,,,,True,562.0,1.0,21.757669236650663,314.3904934205146,14.834774479534543,True,-0.6561999999999557,-3.0159480450901914,-3.0159480450901914,10.57211111111113,108.60110000000003,119.17321111111116,,,,9.523591383922838,-3.2042891600055876,-3.2042891600055876,0.0
2021-09-28 22:52:00+00:00,0x61539a5e,2.0,503.14135,39.139568,-84.34162950000001,,,,,563.0,1.0,17.55589052585222,337.1193628146821,11.969925358535605,True,-0.49215000000003783,-2.8033325867196206,-2.8033325867196206,10.581225000000018,109.09325000000007,119.67447500000009,,,,9.666499960044124,-3.278642401031996,-3.278642401031996,0.0
2021-09-28 22:52:01+00:00,0x61539a5e,2.0,502.6492,39.139545,-84.341575,,,,True,564.0,1.0,17.555894956291105,337.1193628263745,11.96992837928939,True,-0.492149999999981,-2.8033318792649786,-2.8033318792649786,10.590338888888905,109.58540000000005,120.17573888888896,,,,9.615609169863006,-3.299265841938161,-3.299265841938161,0.0
2021-09-28 22:52:02+00:00,0x61539a5e,2.0,502.3211,39.1395375,-84.341536,,,,,565.0,1.0,11.369313662022918,349.11447295231034,7.7518047695610806,True,-0.3281000000000063,-2.8858382287047233,-2.8858382287047233,10.599452777777792,109.91350000000006,120.51295277777785,,,,9.420269349409118,-3.255718760650949,-3.255718760650949,0.0
2021-09-28 22:52:03+00:00,0x61539a5e,2.0,501.993,39.13953,-84.341497,,,,True,566.0,1.0,11.36931480066636,349.1144729422439,7.751805545908881,True,-0.3281000000000063,-2.8858379396863585,-2.8858379396863585,10.60856666666668,110.24160000000006,120.85016666666674,,,,9.136555287726043,-3.132848314266965,-3.132848314266965,0.0
2021-09-28 22:52:04+00:00,0x61539a5e,2.0,501.0087,39.139528,-84.34146,,,,True,567.0,1.0,10.4946627913427,356.9059419384143,7.1554519031882045,True,-0.9843000000000188,-9.379053139391878,-9.379053139391878,10.617680555555568,111.22590000000008,121.84358055555565,,,,8.827522527435722,-2.92077332895681,-2.92077332895681,0.0
2021-09-28 22:52:05+00:00,0x61539a5e,2.0,500.84464999999994,39.139540499999995,-84.3414265,,,,,568.0,1.0,10.518805195925992,20.462271518327352,7.171912633585904,True,-0.16405000000003156,-1.5595877758394965,-1.5595877758394965,10.626794444444455,111.38995000000011,122.01674444444457,,,,8.567728428676233,-2.622508051860156,-2.622508051860156,0.0
2021-09-28 22:52:06+00:00,0x61539a5e,2.0,500.6806,39.139553,-84.341393,,,,True,569.0,1.0,10.518803680333992,20.46227152899471,7.171911600227722,True,-0.16404999999991787,-1.5595880005501632,-1.5595880005501632,10.635908333333342,111.55400000000003,122.18990833333338,,,,8.424995355334277,-2.2471738471747402,-2.2471738471747402,0.0
2021-09-28 22:52:07+00:00,0x61539a5e,2.0,500.3525,39.139573,-84.341377,,,,,570.0,1.0,8.586703107448907,51.34019174094514,5.854570300533346,True,-0.3281000000000063,-3.821024156703191,-3.821024156703191,10.64502222222223,111.88210000000004,122.52712222222226,,,,8.43949844773945,-1.8036408927089624,-1.8036408927089624,0.0
2021-09-28 22:52:08+00:00,0x61539a5e,2.0,500.0244,39.139593,-84.341361,,,,True,571.0,1.0,8.586702427471044,51.34019176576898,5.854569836912075,True,-0.3281000000000063,-3.8210244592887133,-3.8210244592887133,10.654136111111118,112.21020000000004,122.86433611111116,,,,8.620729483486187,-1.3083090307776204,-1.3083090307776204,0.0
2021-09-28 22:52:09+00:00,0x61539a5e,2.0,500.18845,39.1396325,-84.341358,,,,,572.0,1.0,14.4351038377812,85.6567600387117,9.842116253032637,True,0.16404999999997472,1.1364656731502294,1.1364656731502294,10.663250000000005,112.21020000000004,122.87345000000005,,,,8.928513618194629,-0.7926744685688537,-0.7926744685688537,4.521330863178434
2021-09-28 22:52:10+00:00,0x61539a5e,2.0,500.3525,39.139672,-84.341355,,,,True,573.0,1.0,14.435103807246518,85.6567600387117,9.842116232213536,True,0.16405000000003156,1.1364656755545974,1.1364656755545974,10.827300000000037,112.21020000000004,123.03750000000008,,,,9.28272977956196,-0.2924500074487242,-0.2924500074487242,29.241197788643277
2021-09-28 22:52:11+00:00,0x61539a5e,2.0,500.6806,39.139711,-84.34135649999999,,,,,574.0,1.0,14.234046147264205,92.20259815615324,9.705031464043776,True,0.3281000000000063,2.3050367871897572,2.3050367871897572,11.155400000000043,112.21020000000004,123.36560000000009,,,,9.64576420389217,0.16285773466201212,0.16285773466201212,53.83295899099431
2021-09-28 22:52:12+00:00,0x61539a5e,2.0,501.0087,39.13975,-84.341358,,,,True,575.0,1.0,14.234046140360922,92.2025981769999,9.705031459336992,True,0.32809999999994943,2.3050367883072638,2.3050367883072638,11.483499999999992,112.21020000000004,123.69370000000004,,,,10.004138575593329,0.5476185924600492,0.5476185924600492,76.68738197902094
2021-09-28 22:52:13+00:00,0x61539a5e,2.0,501.0087,39.139796,-84.341359,,,,True,576.0,1.0,16.783795012351337,91.24536426369146,11.443496599330457,True,0.0,0.0,0.0,11.483499999999992,112.21020000000004,123.69370000000004,,,,10.355071849143737,0.8407050454441578,0.8407050454441578,96.27259555011894
2021-09-28 22:52:14+00:00,0x61539a5e,2.0,501.33680000000004,39.139855,-84.341361,,,,True,577.0,1.0,21.53142009820534,91.94148639979257,14.680513703321823,True,0.3281000000000631,1.5238196017893426,1.5238196017893426,11.811600000000055,112.21020000000004,124.0218000000001,,,,10.700059410180721,1.030165209290622,1.030165209290622,111.46067911328389
2021-09-28 22:52:15+00:00,0x61539a5e,2.0,501.66490000000005,39.139903000000004,-84.3413635,,,,,578.0,1.0,17.525318161304092,92.98146121205232,11.949080564525516,True,0.3281000000000063,1.8721486079747822,1.8721486079747822,12.139700000000062,112.21020000000004,124.3499000000001,,,,11.013891195910166,1.1274677279490968,1.1274677279490968,121.89830311304546
2021-09-28 22:52:16+00:00,0x61539a5e,2.0,501.993,39.139951,-84.341366,,,,True,579.0,1.0,17.525318139373308,92.98146121249286,11.94908054957271,True,0.32809999999994943,1.872148610317222,1.872148610317222,12.467800000000011,112.21020000000004,124.67800000000005,,,,11.282211713859066,1.149856712616169,1.149856712616169,127.78234703987043
2021-09-28 22:52:17+00:00,0x61539a5e,2.0,502.3211,39.139999,-84.341367,,,,True,580.0,1.0,17.513322137714724,91.19348943793509,11.940901457532767,True,0.3281000000000063,1.873430965410309,1.873430965410309,12.795900000000017,112.21020000000004,125.00610000000006,,,,11.506411857930631,1.1027737399186104,1.1027737399186104,129.0765441921685
2021-09-28 22:52:18+00:00,0x61539a5e,2.0,502.3211,39.140015500000004,-84.341356,,,,,581.0,1.0,6.776491361692682,56.309932474020215,4.620335019335919,False,0.0,0.0,0.0,12.795900000000017,112.21020000000004,125.00610000000006,,,,11.689994439244595,1.0068483244271949,1.0068483244271949,126.79041778279434
2021-09-28 22:52:19+00:00,0x61539a5e,2.0,502.3211,39.140032,-84.341345,,,,True,582.0,1.0,6.776491022932914,56.309932462632496,4.620334788363351,False,0.0,0.0,0.0,12.795900000000017,112.21020000000004,125.00610000000006,,,,11.833285324867017,0.8958785587504752,0.8958785587504752,122.80298152734203
2021-09-28 22:52:20+00:00,0x61539a5e,2.0,502.97730000000007,39.140116,-84.341335,,,,True,583.0,1.0,30.774666124615784,83.21102542351314,20.982726903147125,True,0.6562000000000694,2.1322733359410635,2.1322733359410635,13.452100000000087,112.21020000000004,125.66230000000013,,,,11.93858007766731,0.7901499301933285,0.7901499301933285,118.36068138554478
2021-09-28 22:52:21+00:00,0x61539a5e,2.0,502.97730000000007,39.140161,-84.341313,,,,True,584.0,1.0,17.557170328706544,63.94650468821098,11.970797951390825,True,0.0,0.0,0.0,13.452100000000087,112.21020000000004,125.66230000000013,,,,12.009919247468323,0.694449634652222,0.694449634652222,113.8632641961564
2021-09-28 22:52:22+00:00,0x61539a5e,2.0,503.3054,39.140238,-84.341269,,,,True,585.0,1.0,30.725902080902962,60.25511870078024,20.94947869152475,True,0.32809999999994943,1.067828697546599,1.067828697546599,13.780200000000036,112.21020000000004,125.99040000000008,,,,12.057735772412236,0.6097235278526097,0.6097235278526097,109.58303399381172
2021-09-28 22:52:23+00:00,0x61539a5e,2.0,503.3054,39.1402685,-84.341242,,,,,586.0,1.0,13.497042314266954,48.483271467034804,9.20252885063656,True,0.0,0.0,0.0,13.780200000000036,112.21020000000004,125.99040000000008,,,,12.097833728788725,0.5329835384035116,0.5329835384035116,105.62377095943201
2021-09-28 22:52:24+00:00,0x61539a5e,2.0,503.3054,39.140299,-84.341215,,,,True,587.0,1.0,13.49704043692577,48.48327148200167,9.202527570631208,True,0.0,0.0,0.0,13.780200000000036,112.21020000000004,125.99040000000008,,,,12.144846444719239,0.4642564110256523,0.4642564110256523,102.22820905810784
2021-09-28 22:52:25+00:00,0x61539a5e,2.0,503.3054,39.140339,-84.341182,,,,True,588.0,1.0,17.32420467181161,50.477368726103705,11.811957730780643,True,0.0,0.0,0.0,13.780200000000036,112.21020000000004,125.99040000000008,,,,12.202882541558143,0.4028520361134597,0.4028520361134597,99.41839270490912
2021-09-28 22:52:26+00:00,0x61539a5e,2.0,503.3054,39.140381,-84.341135,,,,True,589.0,1.0,20.288480035382072,41.78451600302585,13.833054569578685,True,0.0,0.0,0.0,13.780200000000036,112.21020000000004,125.99040000000008,,,,12.276194711149058,0.34289903486744444,0.34289903486744444,96.90119179248025
2021-09-28 22:52:27+00:00,0x61539a5e,2.0,503.46945,39.140409500000004,-84.34110150000001,,,,,590.0,1.0,14.06944418205766,40.38935069891177,9.59280285140295,True,0.16404999999997472,1.1660019960787276,1.1660019960787276,13.944250000000011,112.21020000000004,126.15445000000005,,,,12.376684976048429,0.27764854274384465,0.27764854274384465,94.4364739425805
2021-09-28 22:52:28+00:00,0x61539a5e,2.0,503.6335,39.140438,-84.341068,,,,True,591.0,1.0,14.0694415999729,40.38935067986626,9.592801090890612,True,0.16405000000003156,1.1660022100688598,1.1660022100688598,14.108300000000042,112.21020000000004,126.31850000000009,,,,12.514120952117045,0.20259437938248168,0.20259437938248168,91.87186506018317
2021-09-28 22:52:29+00:00,0x61539a5e,2.0,503.6335,39.1404795,-84.341029,,,,,592.0,1.0,18.734564636032115,46.77880031128045,12.773566797294624,True,0.0,0.0,0.0,14.108300000000042,112.21020000000004,126.31850000000009,,,,12.713864753100008,0.12049875732988528,0.12049875732988528,89.72847712430512
2021-09-28 22:52:30+00:00,0x61539a5e,2.0,503.6335,39.140521,-84.34099,,,,True,593.0,1.0,18.734560808237617,46.778800316175946,12.77356418743474,True,0.0,0.0,0.0,14.108300000000042,112.21020000000004,126.31850000000009,,,,13.013864374056215,0.039397768066396374,0.039397768066396374,89.07241949838223
2021-09-28 22:52:31+00:00,0x61539a5e,2.0,503.6335,39.1405655,-84.3409465,,,,,594.0,1.0,20.37260077083917,45.65106037854743,13.890409616481254,True,0.0,0.0,0.0,14.108300000000042,112.21020000000004,126.31850000000009,,,,13.402118342580824,-0.037987902778651474,-0.037987902778651474,89.95746699813726
2021-09-28 22:52:32+00:00,0x61539a5e,2.0,503.6335,39.14061,-84.340903,,,,True,595.0,1.0,20.372596070137895,45.65106037854743,13.890406411457656,True,0.0,0.0,0.0,14.108300000000042,112.21020000000004,126.31850000000009,,,,13.839904265730492,-0.10930125082886744,-0.10930125082886744,92.05162004179877
2021-09-28 22:52:33+00:00,0x61539a5e,2.0,503.46945,39.140656,-84.34085400000001,,,,,596.0,1.0,21.76786160390195,43.191260681834116,14.841723820842237,True,-0.16405000000003156,-0.7536339718855303,-0.7536339718855303,14.108300000000042,112.37425000000007,126.48255000000012,,,,14.282021152257943,-0.17017479153068082,-0.17017479153068082,95.03968819038181
2021-09-28 22:52:34+00:00,0x61539a5e,2.0,503.3054,39.140702,-84.340805,,,,True,597.0,1.0,21.767855836205033,43.19126067354228,14.841719888321615,True,-0.16404999999997472,-0.753634171571098,-0.753634171571098,14.108300000000042,112.53830000000005,126.64660000000009,,,,14.687907072896916,-0.2172629614121976,-0.2172629614121976,98.55169270453999
2021-09-28 22:52:35+00:00,0x61539a5e,2.0,503.1413500000001,39.140750999999995,-84.34075250000001,,,,,598.0,1.0,23.24243563621312,43.02506598994689,15.847115206508946,True,-0.16404999999991787,-0.7058210360032924,-0.7058210360032924,14.108300000000042,112.70234999999997,126.81065000000001,,,,15.049111183774897,-0.2459564423228437,-0.2459564423228437,102.80501524144564
2021-09-28 22:52:36+00:00,0x61539a5e,2.0,502.97730000000007,39.1408,-84.3407,,,,True,599.0,1.0,23.242429029935064,43.025065986355145,15.847110702228452,True,-0.16405000000003156,-0.7058212366217985,-0.7058212366217985,14.108300000000042,112.8664,126.97470000000004,,,,15.35794387795038,-0.25507930703414217,-0.25507930703414217,107.76522235431524
2021-09-28 22:52:37+00:00,0x61539a5e,2.0,502.97730000000007,39.140851,-84.340649,,,,True,600.0,1.0,23.545672368824913,45.0,16.053867524198804,True,0.0,0.0,0.0,14.108300000000042,112.8664,126.97470000000004,,,,15.603465782873133,-0.24700412773859964,-0.24700412773859964,113.03078556938621
2021-09-28 22:52:38+00:00,0x61539a5e,2.0,502.97730000000007,39.140902999999994,-84.340597,,,,,601.0,1.0,24.00734562087106,45.0,16.368644741502997,True,0.0,0.0,0.0,14.108300000000042,112.8664,126.97470000000004,,,,15.783038972128216,-0.22523069075161514,-0.22523069075161514,118.22635632405397
2021-09-28 22:52:39+00:00,0x61539a5e,2.0,502.97730000000007,39.140955,-84.340545,,,,True,602.0,1.0,24.007338959988747,45.00000000391453,16.368640199992328,True,0.0,0.0,0.0,14.108300000000042,112.8664,126.97470000000004,,,,15.907531167478563,-0.19404341251434545,-0.19404341251434545,123.16686098666544
2021-09-28 22:52:40+00:00,0x61539a5e,2.0,502.97730000000007,39.1410065,-84.34049250000001,,,,,603.0,1.0,23.95094485160186,44.449096026088135,16.330189671546723,True,0.0,0.0,0.0,14.108300000000042,112.8664,126.97470000000004,,,,15.985080537091942,-0.1575716614876357,-0.1575716614876357,127.6358528833573
2021-09-28 22:52:41+00:00,0x61539a5e,2.0,502.97730000000007,39.141058,-84.34044,,,,True,604.0,1.0,23.950938108190716,44.44909601438327,16.330185073766398,True,0.0,0.0,0.0,14.108300000000042,112.8664,126.97470000000004,,,,16.02029907801961,-0.11938554677561189,-0.11938554677561189,131.4002933138019
2021-09-28 22:52:42+00:00,0x61539a5e,2.0,502.97730000000007,39.1411045,-84.3403855,,,,,605.0,1.0,22.92523249245219,40.47117575846689,15.630840335762855,True,0.0,0.0,0.0,14.108300000000042,112.8664,126.97470000000004,,,,16.019388271143118,-0.08143862293991791,-0.08143862293991791,134.40129187044482
2021-09-28 22:52:43+00:00,0x61539a5e,2.0,502.97730000000007,39.141151,-84.340331,,,,True,606.0,1.0,22.925225636286573,40.47117577016662,15.630835661104483,True,0.0,0.0,0.0,14.108300000000042,112.8664,126.97470000000004,,,,15.989532036365054,-0.043876661907949935,-0.043876661907949935,136.7587903449523
2021-09-28 22:52:44+00:00,0x61539a5e,2.0,502.97730000000007,39.141196,-84.340275,,,,True,607.0,1.0,22.815980782100183,38.784364099981815,15.556350533250125,True,0.0,0.0,0.0,14.108300000000042,112.8664,126.97470000000004,,,,15.939317452488158,-0.006747847569236694,-0.006747847569236694,138.6409551775073
2021-09-28 22:52:45+00:00,0x61539a5e,2.0,502.81325000000004,39.141244,-84.340214,,,,,608.0,1.0,24.587287832562282,38.19868517473459,16.76405988583792,True,-0.16405000000003156,-0.6672147050833773,-0.6672147050833773,14.162983333333386,113.03045000000003,127.19343333333342,,,,15.879372712805116,0.030001940727992837,0.030001940727992837,140.2738695555131
2021-09-28 22:52:46+00:00,0x61539a5e,2.0,502.6492,39.141292,-84.340153,,,,True,609.0,1.0,24.58727957155589,38.19868517473459,16.76405425333356,True,-0.16405000000003156,-0.667214929258847,-0.667214929258847,14.21766666666673,113.19450000000006,127.41216666666679,,,,15.820296589837856,0.06634691876286816,0.06634691876286816,141.8799753902839
2021-09-28 22:52:47+00:00,0x61539a5e,2.0,502.81325000000004,39.141339,-84.340101,,,,,610.0,1.0,22.593606063489805,42.10873040692827,15.404731406924867,True,0.16405000000003156,0.7260903794597383,0.7260903794597383,14.272350000000074,113.19450000000006,127.46685000000014,,,,15.766110913744313,0.10218392138334835,0.10218392138334835,143.5373939081028
2021-09-28 22:52:48+00:00,0x61539a5e,2.0,502.97730000000007,39.141386,-84.340049,,,,True,611.0,1.0,22.59359966494071,42.10873039483012,15.404727044277758,True,0.16405000000003156,0.7260905850898728,0.7260905850898728,14.436400000000106,113.19450000000006,127.63090000000017,,,,15.721482195006027,0.13411991478420932,0.13411991478420932,145.0821079301477
2021-09-28 22:52:49+00:00,0x61539a5e,2.0,502.97730000000007,39.1414345,-84.3400005,,,,,612.0,1.0,22.391402886615268,45.000000008394046,15.26686560451041,True,0.0,0.0,0.0,14.436400000000106,113.19450000000006,127.63090000000017,,,,15.694526031446117,0.15580412930568174,0.15580412930568174,146.19720749336966
2021-09-28 22:52:50+00:00,0x61539a5e,2.0,502.97730000000007,39.141483,-84.339952,,,,True,613.0,1.0,22.391397088832022,44.99999999580298,15.266861651476379,True,0.0,0.0,0.0,14.436400000000106,113.19450000000006,127.63090000000017,,,,15.690724934970044,0.16350163664036305,0.16350163664036305,146.71578875451974
